alpha,phi,h
0.435098,0.476249,0.452718
0.550609,0.525910,0.564694
0.302816,0.478660,0.407245
0.580689,0.595420,0.547249
0.402459,0.418535,0.454657
0.514389,0.696102,0.696342
0.495021,0.666878,0.536055
0.394793,0.511308,0.438572
0.092298,0.745438,0.840980
0.390527,0.556312,0.420274
0.463218,0.394989,0.535332
0.407195,0.420728,0.486073
0.477872,0.457808,0.484392
0.385188,0.471642,0.433566
0.323209,0.515311,0.481990
0.427822,0.369297,0.501873
0.553948,0.436138,0.542544
0.547549,0.498526,0.372079
0.376874,0.472468,0.490042
0.506738,0.272684,0.428974
0.441211,0.382476,0.226771
0.476327,0.404135,0.530099
0.467191,0.375776,0.562016
0.362992,0.478423,0.536662
0.470161,0.386853,0.279350
0.469432,0.431854,0.363847
0.415354,0.543281,0.478449
0.558289,0.396538,0.533367
0.402627,0.408453,0.555921
0.524271,0.398963,0.680337
0.468188,0.413842,0.538427
0.467239,0.585841,0.435236
0.432419,0.468343,0.510246
0.445208,0.488033,0.292409
0.486537,0.576846,0.611678
0.365588,0.399458,0.342397
0.564479,0.571357,0.572529
0.464635,0.508078,0.503865
0.590518,0.477755,0.547774
0.312451,0.502819,0.661178
0.475797,0.595443,0.637191
0.322835,0.463085,0.496918
0.481389,0.594712,0.642566
0.433054,0.478256,0.430568
0.543368,0.468005,0.426738
0.383073,0.611099,0.499025
0.580073,0.267182,0.544976
0.489010,0.302282,0.538673
0.425988,0.522103,0.481882
0.297472,0.421561,0.546235
0.371797,0.437136,0.380134
0.344709,0.414111,0.490472
0.417316,0.467579,0.469552
0.462150,0.541213,0.612761
0.406459,0.392740,0.519579
0.331179,0.260875,0.372000
0.383284,0.328941,0.439432
0.474047,0.500429,0.484289
0.456779,0.506192,0.554436
0.520199,0.515049,0.574619
0.388584,0.599713,0.469518
0.489723,0.565321,0.688630
0.476206,0.461575,0.524384
0.506838,0.306516,0.526092
0.427283,0.614665,0.579154
0.421882,0.557094,0.561153
0.442657,0.378075,0.533421
0.385583,0.349011,0.609315
0.452445,0.235952,0.317155
0.476892,0.494507,0.345782
0.570599,0.476424,0.400915
0.463447,0.590750,0.670483
0.305393,0.581568,0.593604
0.370926,0.600423,0.598456
0.433117,0.544160,0.509797
0.469906,0.411561,0.453243
0.548249,0.518342,0.577319
0.459549,0.518133,0.517043
0.401889,0.627439,0.558799
0.340190,0.226888,0.410099
0.432268,0.414449,0.572594
0.526000,0.494291,0.548236
0.397724,0.312397,0.436852
0.380454,0.499210,0.570897
0.291867,0.547905,0.482642
0.355706,0.482938,0.560975
0.577865,0.575880,0.534825
0.361244,0.326025,0.602815
0.539966,0.275462,0.410892
0.412356,0.585986,0.554957
0.509795,0.370835,0.285031
0.412550,0.350283,0.521172
0.466569,0.457447,0.426061
0.429048,0.381208,0.629576
0.448450,0.266708,0.539004
0.405935,0.236892,0.428478
0.442262,0.484686,0.424143
0.472734,0.437322,0.596600
0.416354,0.526735,0.530835
0.418845,0.330878,0.262246
