alpha,phi,h
0.243127,0.187005,0.749440
0.473502,0.371285,0.520254
0.639971,0.398973,0.356468
0.583026,0.575846,0.518927
0.284744,0.317045,0.442457
0.723138,0.885013,1.189117
0.530581,0.701453,0.436843
0.557248,0.354287,0.444862
-0.136751,1.029437,1.273420
0.700934,0.687870,0.555514
0.397455,0.344600,0.458167
0.391182,0.453860,0.518329
0.462413,0.351692,0.383945
0.457195,0.412698,0.480648
0.318283,0.503843,0.461540
0.416471,0.382482,0.499107
0.533597,0.295121,0.479372
0.624209,0.303547,0.243171
0.384822,0.492482,0.514012
1.202388,-0.218508,-0.532567
0.386020,0.419581,-0.028947
0.463476,0.354650,0.450429
0.374495,0.171163,0.401530
0.369665,0.416507,0.603528
0.172286,0.863554,0.218007
0.440352,0.433784,0.339582
0.443230,0.591673,0.458391
0.776068,0.122549,0.271331
0.407601,0.414183,0.564750
0.636529,0.378688,0.608488
0.412799,0.355887,0.510928
0.446056,0.495507,0.304267
0.375155,0.474410,0.352160
0.882456,1.800655,-0.099763
0.615960,0.916168,0.700058
0.384064,0.391553,0.335303
0.543899,0.453398,0.531605
0.503935,0.404235,0.409165
0.584800,0.501645,0.535836
0.099039,0.279079,0.595609
0.550538,0.440932,0.514021
0.465808,0.304452,0.389763
0.542663,0.261677,0.671345
0.200950,0.630532,0.241939
0.306825,0.623503,0.470583
0.377283,0.601431,0.492574
0.534796,0.241858,0.565751
0.695811,0.789803,0.396312
0.436046,0.546704,0.526025
0.336276,0.455136,0.429489
0.414248,0.278820,0.275553
0.199664,0.547404,0.325148
0.317160,1.230952,0.631936
0.513291,0.438189,0.518520
0.520727,0.394951,0.540038
0.552808,0.870816,0.559155
0.507964,0.583530,0.392179
0.475324,0.495790,0.484275
0.464443,0.507076,0.557862
0.342607,0.681796,0.909168
0.439204,0.658838,0.470989
0.764322,1.179161,0.793584
0.444730,0.445076,0.616589
0.457998,0.430188,0.575435
0.586798,0.552480,0.460563
0.318593,0.639803,0.631091
0.707089,0.139421,0.105671
0.422596,0.362994,0.547702
0.735173,0.303194,0.306547
0.459522,0.462520,0.376395
0.587229,0.475291,0.373006
0.587269,0.407658,0.549136
0.305059,0.556274,0.595947
0.527173,0.446444,0.569810
0.544922,0.325284,0.194146
0.467598,0.396689,0.410743
0.545671,0.511637,0.574802
0.985811,0.893608,0.476271
0.407664,0.444850,0.531757
0.253358,-0.110459,0.061925
0.572804,0.357179,0.492750
0.511280,0.491716,0.562353
0.298105,-0.007988,0.150199
0.316666,0.262431,0.453031
0.330620,0.310590,0.322936
0.449335,0.166741,0.375560
0.819248,0.389027,0.375949
0.352525,0.448267,0.545883
0.593692,0.501861,0.387132
0.527825,0.505283,0.407075
1.250495,0.422943,0.385420
0.430865,0.533527,0.574393
0.518121,0.498295,0.462851
0.459653,0.468438,0.584889
0.605525,0.195873,0.462347
0.404977,0.278092,0.440771
0.459787,0.449247,0.482374
0.424850,0.370915,0.565711
0.496345,0.495070,0.512923
0.427144,0.727356,0.310469
