alpha,phi,h
0.248841,0.252762,-0.016172
0.486357,0.240758,0.550951
0.297450,0.487921,0.404185
0.576629,0.573305,0.530492
0.207578,0.439427,0.362660
0.728925,0.622575,0.651033
0.483063,0.677009,0.519834
0.596417,0.354049,0.445497
0.542469,0.482095,0.406836
0.365153,0.509263,0.369355
0.342304,0.346298,0.455249
0.362709,0.464941,0.494760
0.432239,0.428580,0.543446
0.470079,0.543070,0.333048
0.327426,0.505957,0.464430
0.434155,0.397796,0.514022
0.545268,0.454993,0.419269
0.669312,0.564364,0.481585
0.407207,0.517336,0.555988
0.570617,0.422807,0.581442
0.314718,0.475885,0.042476
0.510138,0.394484,0.531644
0.472251,0.374084,0.559794
0.341965,0.536703,0.294878
0.535818,0.480051,0.341368
0.345211,0.431747,0.297108
0.492833,0.611561,0.409272
0.574880,0.396772,0.529984
0.434301,0.395267,0.631969
0.558024,0.280447,0.645958
0.482846,0.424949,0.535610
0.513938,0.441881,0.228842
0.320261,0.453316,0.284978
0.213127,0.482498,0.288345
0.477967,0.549987,0.594326
0.389099,0.415560,0.441921
0.588726,0.610946,0.574813
0.449211,0.489045,0.403434
0.683936,0.575539,0.417727
0.318144,0.471408,0.650985
0.469565,0.589040,0.618210
0.315825,0.466012,0.483132
0.520374,0.500540,0.552269
0.455797,0.365836,0.337698
0.621368,0.672295,0.489497
0.375703,0.624374,0.554692
0.565921,0.229262,0.535745
0.435739,0.340879,0.428453
0.505439,0.402415,0.502049
0.348969,0.401738,0.543095
0.388929,0.465357,0.381815
0.323385,0.484681,0.552797
0.412448,0.578726,0.382516
0.551330,0.473711,0.542034
0.340792,0.371308,0.417358
0.383189,0.506285,0.438393
0.417992,0.414311,0.463241
0.485439,0.504241,0.480399
0.452138,0.455632,0.548654
0.563380,0.503790,0.623228
0.351701,0.518743,0.412447
0.514056,0.601631,0.702733
0.476791,0.481324,0.534011
0.364851,0.264720,0.388855
0.446914,0.658574,0.547552
0.441192,0.584253,0.553895
0.441968,0.366137,0.514569
0.376927,0.288883,0.532694
0.408397,0.360436,0.461332
0.488027,0.509417,0.310265
0.461888,0.553361,0.469196
0.585579,0.310981,0.529300
0.270064,0.634760,0.506232
0.219239,0.799995,0.633002
0.445948,0.490042,0.452486
0.490169,0.396344,0.409891
0.413824,0.396335,0.454334
0.456166,0.512174,0.497721
0.232782,0.711289,0.518743
0.523058,0.188503,0.376426
0.439909,0.422889,0.564069
0.472191,0.411934,0.512195
0.420956,0.178517,0.371142
0.370047,0.470738,0.529489
0.300214,0.432807,0.419911
0.439864,0.432402,0.608785
0.485523,0.465199,0.407633
0.326570,0.439308,0.519136
0.522534,0.322463,0.374517
0.386083,0.541774,0.537364
0.612210,0.473398,0.452555
0.424785,-0.195022,0.150848
0.445382,0.471336,0.430880
0.501710,0.356066,0.699472
0.266168,0.125791,0.433300
0.399507,0.273890,0.437562
0.314614,0.458375,0.418083
0.446196,0.303918,0.465119
0.506568,0.289060,0.361419
0.446644,-0.001219,-0.284567
