alpha,phi,h
0.370743,0.438801,0.291242
0.523049,0.455672,0.602220
0.355520,0.500184,0.439046
0.577453,0.592786,0.538544
0.262929,0.344904,0.379671
0.518239,0.583763,0.689558
0.504911,0.685996,0.532654
0.630471,0.363138,0.501421
0.423438,1.270728,1.268600
0.368888,0.518579,0.377726
0.456731,0.399475,0.514810
0.382344,0.438715,0.469014
0.441178,0.416035,0.535515
0.445041,0.535263,0.370018
0.326679,0.505978,0.457644
0.449219,0.395759,0.499021
0.579689,0.404967,0.473725
0.718415,0.596179,0.532636
0.415124,0.528768,0.572931
0.585020,0.518706,0.572371
0.366959,0.442336,-0.038035
0.531072,0.449642,0.553685
0.471013,0.349904,0.534178
0.320672,0.551229,0.316818
0.478041,0.488384,0.279367
0.467102,0.443162,0.355167
0.457011,0.593791,0.465171
0.628008,0.323137,0.453850
0.430678,0.400291,0.652516
0.557999,0.348066,0.662167
0.504895,0.461707,0.552585
0.522485,0.412767,0.178238
0.318081,0.433771,0.255976
0.662226,0.341149,0.435016
0.692092,0.369804,0.394830
0.428968,0.308682,0.359189
0.578273,0.441881,0.505878
0.462101,0.509157,0.489085
0.672255,0.551391,0.440603
0.312460,0.466304,0.625689
0.478159,0.565736,0.628185
0.351527,0.471202,0.524574
0.514258,0.532080,0.617124
0.487069,0.314480,0.292674
0.565640,0.521521,0.442045
0.369451,0.632562,0.584508
0.573223,0.243631,0.538542
0.427983,0.409456,0.384463
0.488701,0.400584,0.481689
0.351970,0.379944,0.532470
0.383216,0.463604,0.412181
0.338558,0.440310,0.510827
0.440489,0.436814,0.324787
0.562281,0.471381,0.508507
0.330697,0.376398,0.401285
0.302950,0.234777,0.320967
0.378944,0.339244,0.437264
0.478319,0.493722,0.473333
0.455706,0.465549,0.548367
0.367167,0.441638,0.954518
0.390888,0.609641,0.468944
0.647332,0.712752,0.715625
0.483738,0.478749,0.531100
0.349573,0.296967,0.503931
0.452697,0.665081,0.538990
0.517140,0.711217,0.663817
0.422546,0.377883,0.448680
0.383740,0.350715,0.598687
0.414618,0.359903,0.457455
0.494739,0.517980,0.322931
0.545863,0.584157,0.435373
0.428933,0.434078,0.684100
0.296147,0.588088,0.499648
0.229468,0.679501,0.592159
0.428822,0.460552,0.498740
0.522821,0.401447,0.381329
0.551559,0.524235,0.577740
0.456347,0.511816,0.495188
0.222694,0.592765,0.471815
0.238265,0.273790,0.530423
0.441662,0.420991,0.561063
0.547552,0.525684,0.567108
0.464779,0.283500,0.373124
0.357275,0.461360,0.546579
0.330416,0.432927,0.457407
0.395132,0.466196,0.585434
0.523939,0.444247,0.349971
0.400539,0.303477,0.491636
0.431036,0.294095,0.483345
0.405611,0.539431,0.528564
0.586884,0.432895,0.464769
0.660427,0.121443,0.480546
0.487745,0.494878,0.456856
0.504680,0.360701,0.696264
0.411529,0.283156,0.512545
0.405152,0.270354,0.440045
0.387652,0.494814,0.455999
0.389089,0.313747,0.518174
0.410170,0.257445,0.313602
0.460850,0.488583,0.286065
