alpha,phi,h
0.353662,0.684588,0.423757
0.330275,0.661199,0.402351
0.263855,0.657849,0.396044
0.335846,0.724941,0.404642
0.386104,0.733846,0.398057
0.361008,0.684401,0.359961
0.437131,0.666908,0.368311
0.339766,0.657962,0.403290
0.327158,0.684406,0.403446
0.370494,0.694862,0.421054
0.394161,0.685180,0.398289
0.394488,0.736143,0.329735
0.346747,0.646462,0.317153
0.320140,0.659578,0.400568
0.359005,0.685019,0.324038
0.260953,0.647341,0.336238
0.325303,0.680203,0.459977
0.328258,0.720940,0.337848
0.382051,0.678486,0.396740
0.305935,0.649360,0.388368
0.316850,0.668162,0.330842
0.398377,0.686736,0.354847
0.377918,0.655701,0.342535
0.393382,0.707551,0.408380
0.354600,0.657973,0.433320
0.342650,0.616666,0.365174
0.363409,0.710919,0.440394
0.327695,0.659801,0.395982
0.283392,0.671672,0.372133
0.343403,0.653629,0.365772
0.287867,0.605904,0.405688
0.325308,0.643084,0.418026
0.341333,0.667749,0.377617
0.332148,0.727340,0.417518
0.317259,0.736342,0.408268
0.322867,0.737483,0.381218
0.272694,0.656201,0.335804
0.370725,0.687486,0.389836
0.324291,0.666355,0.369411
0.358313,0.680733,0.388090
0.337555,0.705731,0.373635
0.295558,0.675160,0.405095
0.318449,0.670795,0.393436
0.347199,0.676291,0.333175
0.423902,0.690209,0.337680
0.347780,0.623914,0.398145
0.311267,0.672104,0.426852
0.339469,0.723468,0.404793
0.361170,0.705417,0.432856
0.286219,0.684155,0.383647
0.281130,0.677269,0.405017
0.366616,0.714933,0.399566
0.364739,0.660511,0.389022
0.294513,0.719794,0.428304
0.324246,0.726554,0.425549
0.381881,0.708967,0.390620
0.337136,0.663631,0.384048
0.350907,0.730682,0.369378
0.394161,0.672876,0.409012
0.323639,0.714754,0.375111
0.367030,0.638265,0.382014
0.304087,0.732336,0.409461
0.409292,0.695984,0.398336
0.372466,0.667495,0.362111
0.355185,0.694998,0.410325
0.346303,0.673466,0.372278
0.356429,0.654703,0.338211
0.376261,0.657556,0.414188
0.262073,0.697729,0.379237
0.377412,0.715679,0.360577
0.427949,0.700064,0.359274
0.317498,0.687967,0.345415
0.267879,0.645759,0.395132
0.348024,0.701349,0.376610
0.315024,0.655191,0.355281
0.390251,0.702051,0.359882
0.322992,0.679044,0.362387
0.328485,0.654392,0.387364
0.323706,0.704458,0.381003
0.264649,0.680588,0.362497
0.330647,0.741585,0.443570
0.355555,0.669783,0.384919
0.345276,0.683864,0.382123
0.307838,0.642274,0.324285
0.276190,0.648886,0.381464
0.291225,0.684976,0.446893
0.356953,0.677252,0.420750
0.319419,0.709271,0.425539
0.316759,0.639824,0.343889
0.334217,0.672935,0.345221
0.332122,0.681100,0.396326
0.279168,0.626312,0.367515
0.311389,0.684993,0.368144
0.289476,0.703825,0.388918
0.320969,0.647562,0.398142
0.413500,0.685409,0.368863
0.284860,0.697692,0.430881
0.345333,0.693443,0.384144
0.391210,0.666643,0.356382
0.379221,0.678084,0.372039
