alpha,phi,h
0.161272,0.973698,0.488322
0.111474,0.938248,0.471939
0.055539,0.951699,0.455823
0.136145,0.994387,0.435980
0.155316,1.010447,0.463082
0.140031,0.979008,0.399052
0.210768,0.883941,0.415429
0.168926,0.942450,0.441097
0.141796,0.949098,0.449953
0.120922,0.953719,0.474904
0.173681,0.964692,0.469733
0.158935,0.989730,0.368138
0.140180,0.939346,0.343680
0.101868,0.913816,0.480080
0.129264,0.956682,0.364349
0.075936,0.924660,0.374206
0.133445,0.965290,0.520126
0.172668,1.004678,0.378670
0.155487,0.950360,0.449878
0.072972,0.897949,0.440105
0.106607,0.938015,0.368764
0.212710,0.966281,0.411419
0.181124,0.908471,0.347780
0.176845,0.984913,0.462080
0.130078,0.931582,0.496512
0.165101,0.905720,0.398361
0.131794,0.985956,0.487046
0.138890,0.937886,0.433469
0.093173,0.962272,0.407168
0.137276,0.953797,0.417568
0.111085,0.896628,0.466918
0.130947,0.894968,0.457613
0.164370,0.952899,0.451236
0.105736,1.016497,0.460029
0.130556,1.015588,0.438012
0.128553,1.017652,0.411858
0.099051,0.922173,0.374117
0.114589,0.957533,0.432726
0.080611,0.948834,0.420807
0.130550,0.964081,0.448988
0.121468,0.987767,0.433053
0.064203,0.951570,0.459277
0.103615,0.922019,0.446608
0.120981,0.946151,0.378354
0.226412,0.965321,0.389319
0.154671,0.920671,0.461378
0.106965,0.947621,0.493989
0.091567,1.016281,0.465172
0.119929,0.977411,0.498775
0.074164,0.914849,0.447391
0.076806,0.948224,0.452008
0.131760,0.975062,0.453836
0.179170,0.943904,0.422333
0.069410,0.973124,0.495717
0.118898,1.016430,0.498280
0.154572,0.989166,0.438716
0.113634,0.926167,0.433155
0.110165,0.968174,0.433535
0.198871,0.925263,0.464094
0.118635,0.991560,0.430585
0.152609,0.904450,0.428086
0.116111,1.025752,0.468867
0.220043,0.989060,0.451695
0.190103,0.948739,0.420276
0.135677,0.954976,0.466979
0.143418,0.962955,0.424015
0.163169,0.921578,0.381946
0.116346,0.922498,0.467618
0.066604,1.013634,0.442019
0.170190,1.000730,0.398496
0.176554,0.936895,0.392576
0.108973,0.970188,0.396861
0.075083,0.921998,0.448388
0.120029,0.990596,0.425702
0.130040,0.963285,0.427104
0.149334,0.949074,0.401349
0.078600,0.899092,0.410097
0.155337,0.946077,0.432539
0.129865,0.961452,0.417835
0.080928,0.971035,0.435207
0.101207,1.012395,0.497118
0.128607,0.921190,0.440833
0.110221,0.943130,0.445675
0.089037,0.926603,0.371047
0.052159,0.880590,0.443968
0.088532,0.946697,0.508571
0.129655,0.946060,0.473910
0.104196,0.988838,0.478840
0.121813,0.916580,0.377169
0.151307,0.959960,0.395493
0.112608,0.940528,0.464774
0.090341,0.904370,0.398277
0.138582,0.984757,0.418266
0.106491,0.973165,0.442885
0.109777,0.877368,0.455056
0.226072,0.967187,0.423571
0.091322,0.987050,0.483557
0.143990,0.958908,0.433566
0.205989,0.962005,0.408737
0.176444,0.949337,0.428787
