alpha,phi,h
0.272403,0.795993,0.465407
0.219302,0.756148,0.458324
0.155107,0.772077,0.443418
0.241566,0.849983,0.450099
0.288166,0.839370,0.442863
0.244106,0.799636,0.391534
0.312261,0.752784,0.408566
0.248249,0.775595,0.438425
0.236161,0.793966,0.437967
0.239668,0.796505,0.466516
0.292069,0.800114,0.446143
0.307708,0.842541,0.360964
0.242832,0.767656,0.358830
0.203125,0.758306,0.448153
0.230076,0.797562,0.362553
0.191168,0.757168,0.368624
0.224705,0.787804,0.504521
0.252614,0.832620,0.389989
0.274869,0.768845,0.442357
0.201654,0.758654,0.441363
0.207127,0.765031,0.363774
0.294812,0.805990,0.404237
0.268966,0.749441,0.370815
0.274330,0.825011,0.450593
0.245423,0.766818,0.478422
0.249704,0.736969,0.394253
0.245017,0.822083,0.476701
0.227380,0.772958,0.427185
0.182077,0.782834,0.414027
0.218451,0.773456,0.406946
0.208365,0.725032,0.447771
0.225261,0.752329,0.456078
0.263124,0.777232,0.431262
0.203858,0.842731,0.463359
0.203140,0.847886,0.451266
0.213640,0.842523,0.414864
0.200674,0.780247,0.388844
0.254274,0.800986,0.422151
0.195341,0.779337,0.411590
0.227466,0.785794,0.438669
0.240975,0.815187,0.417517
0.178150,0.776378,0.450815
0.208662,0.771910,0.437538
0.251640,0.775678,0.373923
0.331951,0.792479,0.371823
0.231547,0.743082,0.449704
0.206626,0.781257,0.484408
0.241430,0.831790,0.438768
0.255304,0.800047,0.478747
0.190965,0.766603,0.433338
0.185929,0.774000,0.453977
0.256842,0.811805,0.453786
0.265534,0.778195,0.427239
0.172003,0.802525,0.471468
0.198189,0.837090,0.472312
0.253936,0.809652,0.430490
0.220365,0.771251,0.438038
0.216575,0.825923,0.412154
0.291210,0.772929,0.449067
0.220739,0.834293,0.435248
0.272378,0.734030,0.422456
0.196304,0.848456,0.459409
0.317177,0.816810,0.437130
0.275954,0.763175,0.408051
0.226437,0.808675,0.472797
0.244193,0.778650,0.428073
0.250357,0.758171,0.375155
0.256093,0.759468,0.459978
0.171288,0.823401,0.424857
0.275789,0.830561,0.395150
0.321558,0.794650,0.382879
0.210723,0.794295,0.386949
0.172760,0.756509,0.444517
0.217636,0.819957,0.417668
0.218455,0.770690,0.416936
0.271295,0.791459,0.397049
0.203992,0.760799,0.409440
0.242098,0.758142,0.427504
0.223070,0.812066,0.410067
0.173419,0.794034,0.423766
0.197006,0.839530,0.490163
0.241621,0.773123,0.432187
0.237217,0.779229,0.435854
0.191121,0.757317,0.363661
0.181770,0.745741,0.427495
0.191989,0.789415,0.489652
0.240202,0.771429,0.455460
0.213870,0.812211,0.467866
0.210152,0.745912,0.376866
0.243441,0.787666,0.382120
0.222281,0.785498,0.446031
0.185974,0.728993,0.391129
0.228489,0.792080,0.424129
0.209255,0.823248,0.436987
0.211265,0.746391,0.451877
0.321853,0.790251,0.403400
0.194621,0.812173,0.475709
0.231251,0.787610,0.427055
0.291549,0.776483,0.401979
0.280241,0.773420,0.416053
