alpha,phi,h
0.333931,0.805958,0.361426
0.289621,0.771875,0.341901
0.215133,0.772112,0.326637
0.312114,0.844607,0.316951
0.351546,0.841292,0.322742
0.319377,0.805407,0.295019
0.403107,0.765302,0.293615
0.331685,0.772223,0.318618
0.318315,0.795826,0.331477
0.322968,0.794258,0.338441
0.356844,0.795612,0.327448
0.368866,0.843562,0.242580
0.325675,0.760954,0.236554
0.285402,0.771258,0.322963
0.300977,0.793122,0.258314
0.232667,0.769361,0.250177
0.279851,0.787624,0.380251
0.303804,0.826090,0.261169
0.340200,0.788988,0.330591
0.271755,0.755985,0.300830
0.269770,0.768529,0.252122
0.378391,0.792416,0.276050
0.340618,0.752659,0.248428
0.356195,0.812951,0.332687
0.312375,0.782371,0.360749
0.312292,0.735068,0.280837
0.333919,0.831944,0.367408
0.300482,0.773663,0.303691
0.234939,0.783628,0.292250
0.308874,0.765732,0.281991
0.252431,0.722056,0.339931
0.296221,0.748035,0.340581
0.314628,0.778001,0.305851
0.288348,0.855776,0.343199
0.287472,0.845952,0.337675
0.292190,0.844089,0.294181
0.245237,0.772380,0.264873
0.323488,0.804901,0.297951
0.275554,0.784135,0.296925
0.306615,0.796164,0.313277
0.290563,0.818163,0.297251
0.259909,0.784255,0.329212
0.279303,0.778021,0.310423
0.306126,0.779433,0.237243
0.403298,0.806260,0.259616
0.330663,0.752976,0.331162
0.260912,0.772570,0.355271
0.306432,0.845633,0.336174
0.334002,0.814913,0.346508
0.250380,0.790739,0.308686
0.265422,0.788584,0.326691
0.325032,0.818241,0.323062
0.333830,0.767225,0.306928
0.257363,0.829847,0.349106
0.289399,0.835331,0.342357
0.340811,0.807778,0.306917
0.314939,0.782812,0.297373
0.328349,0.839095,0.281928
0.357609,0.783958,0.327058
0.284683,0.838503,0.306810
0.338634,0.740364,0.306383
0.289606,0.856393,0.348980
0.368200,0.802866,0.325205
0.344051,0.764742,0.292601
0.309887,0.801854,0.341771
0.291214,0.788713,0.302724
0.321311,0.773985,0.269107
0.329669,0.766935,0.335539
0.227377,0.819943,0.301339
0.351614,0.822582,0.291932
0.401460,0.809578,0.271365
0.280292,0.803852,0.260012
0.233578,0.753902,0.316423
0.301145,0.823393,0.310948
0.269672,0.770083,0.285153
0.357954,0.815332,0.281693
0.281206,0.799732,0.280511
0.304574,0.780384,0.312066
0.281891,0.810008,0.281263
0.243048,0.791131,0.305435
0.286329,0.852119,0.376314
0.310384,0.778159,0.304522
0.306634,0.786166,0.312442
0.261731,0.753171,0.242554
0.234173,0.747335,0.314510
0.258575,0.810596,0.371265
0.317410,0.788796,0.358457
0.299989,0.821783,0.346592
0.284043,0.745485,0.265859
0.302568,0.782587,0.265707
0.287149,0.789513,0.315764
0.242380,0.730750,0.271180
0.278513,0.799924,0.294547
0.261431,0.818713,0.315333
0.308317,0.763637,0.320156
0.380289,0.798328,0.295843
0.254224,0.820939,0.355353
0.297443,0.795460,0.314345
0.363480,0.787608,0.286329
0.346057,0.770525,0.299264
