alpha,phi,h
0.690476,0.482850,0.505033
0.378571,0.451100,0.397375
0.428571,0.226100,0.402200
0.625714,0.329060,0.507400
0.305357,0.524475,0.264275
0.517857,0.380250,0.374250
0.030953,0.614642,0.578667
0.202381,0.442167,0.770983
0.192857,0.159500,0.531800
0.038095,0.058700,0.867400
0.400000,0.616767,0.160200
0.114286,0.496775,0.753900
0.385714,0.383750,0.302500
0.153061,0.275586,0.326157
0.383333,0.145475,0.357267
0.232143,0.682538,0.098625
0.442857,0.681792,0.289950
0.564285,0.147050,0.344850
0.328571,0.210067,0.284044
0.463265,0.444107,0.243271
0.310714,0.288425,0.286550
0.321429,0.262563,0.109575
0.304762,0.825567,0.281133
0.302857,0.580010,0.319060
0.428571,0.375783,0.502200
0.340816,0.229207,0.466271
0.147619,0.197467,0.428850
0.071428,0.161083,0.362489
0.235715,0.401225,0.069950
0.428571,0.244750,0.367014
0.350000,0.159000,0.274650
0.264286,0.588813,0.265725
0.533333,0.379500,0.118000
0.164286,0.181875,0.026900
0.087755,0.279993,0.339186
0.490476,0.075867,0.253733
0.771429,0.192483,0.520333
0.228571,0.561090,0.139920
0.326190,0.420192,0.304800
0.028571,0.592350,0.055200
0.157143,0.095300,0.403300
0.607142,0.209750,0.455450
0.518367,0.479764,0.132200
0.261904,0.387042,0.315000
0.047619,0.501417,0.386433
0.250000,0.358513,0.548825
0.214285,0.486250,0.289000
0.387500,0.541181,0.171675
0.314286,0.225940,0.520020
0.442857,0.489600,0.083000
0.376190,0.578217,0.065567
0.600000,0.082800,0.765900
0.732143,0.359313,0.190500
0.378571,0.289600,0.392450
0.160000,0.452960,0.290060
0.082143,0.547837,0.275200
0.357143,0.319367,0.217367
0.174286,0.375920,0.476020
0.057143,0.088500,0.773900
0.171429,0.414450,0.409700
0.235715,0.155950,0.532450
0.430357,0.692806,0.163188
0.097959,0.738971,0.333943
0.163636,0.340664,0.106536
0.310204,0.250043,0.364114
0.252381,0.356667,0.604689
0.295918,0.518479,0.074886
0.400000,0.317383,0.700850
0.577551,0.204564,0.113386
0.405714,0.167410,0.403780
0.064285,0.326975,0.309350
0.167857,0.369012,0.393950
0.061905,0.459150,0.505850
0.304286,0.613085,0.216180
0.526190,0.174442,0.444733
0.509524,0.109575,0.227750
0.382143,0.552025,0.132325
0.285714,0.189600,0.478267
0.538095,0.564950,0.177917
0.404762,0.330775,0.430983
0.507143,0.566775,0.290000
0.071428,0.298025,0.776100
0.444444,0.671028,0.361478
0.145714,0.433980,0.302840
0.485714,0.544250,0.278700
0.247619,0.148683,0.608633
0.547619,0.222883,0.420400
0.328572,0.556438,0.210450
0.164286,0.836363,0.217150
0.275000,0.509825,0.123475
0.228571,0.306150,0.757200
0.214286,0.111950,0.272900
0.576190,0.383008,0.439117
0.085714,0.158117,0.421900
0.455102,0.135193,0.083300
0.132143,0.465963,0.066175
0.575510,0.267600,0.437557
0.147619,0.456750,0.462467
0.057143,0.802560,0.108980
0.150000,0.548775,0.074300
