alpha,phi,h
0.642857,0.041030,0.064260
0.380000,0.321830,0.132120
0.607143,0.604050,0.158750
0.328571,0.620500,0.107100
0.492857,0.047100,0.363417
0.790476,0.257400,0.020933
0.554762,0.352450,0.206267
0.634285,0.067910,0.273100
0.757143,0.202867,0.270967
0.504762,0.254125,0.636917
0.304762,0.328942,0.553500
0.442857,0.217550,0.144700
0.360714,0.103038,0.253425
0.428571,0.252581,0.183950
0.528571,0.500200,0.090200
0.609524,0.359467,0.287733
0.200000,0.213050,0.581700
0.717857,0.421013,0.191250
0.268572,0.292960,0.085820
0.325000,0.132956,0.650500
0.519048,0.382317,0.328867
0.503571,0.100675,0.249275
0.510204,0.142571,0.152829
0.485714,0.129037,0.242400
0.533333,0.347117,0.099467
0.700000,0.216062,0.671300
0.354762,0.155917,0.203950
0.428572,0.198033,0.118000
0.628571,0.307857,0.524643
0.742858,0.379108,0.310083
0.682143,0.566312,0.193525
0.642857,0.038467,0.127467
0.580000,0.477170,0.057100
0.935714,0.054625,0.123000
0.389286,0.318738,0.318125
0.766666,0.020033,0.353667
0.332143,0.287075,0.139275
0.403571,0.322800,0.200125
0.451428,0.512580,0.232340
0.542857,0.382763,0.118525
0.461905,0.184450,0.290333
0.757143,0.136367,0.100433
0.704762,0.275750,0.537367
0.300000,0.172967,0.292567
0.612500,0.474225,0.424513
0.471429,0.227600,0.269740
0.500000,0.114275,0.287275
0.628572,0.180500,0.090340
0.335715,0.271325,0.476500
0.208163,0.121257,0.889857
0.754286,0.186880,0.369620
0.935715,0.293112,0.163250
0.663265,0.042693,0.267429
0.495238,0.233983,0.047633
0.383333,0.214908,0.203533
0.771429,0.206650,0.023800
0.495918,0.471500,0.068957
0.448980,0.479450,0.027300
0.466667,0.129300,0.443333
0.650000,0.568250,0.505100
0.658929,0.052356,0.430075
0.633929,0.018138,0.422387
0.378572,0.132700,0.786000
0.595238,0.038633,0.466133
0.276190,0.243533,0.198133
0.771429,0.010000,0.166700
0.407142,0.067450,0.657250
0.878571,0.082800,0.155700
0.557143,0.128820,0.246800
0.478572,0.311850,0.424750
0.615873,0.310867,0.334178
0.607143,0.020925,0.137450
0.242857,0.025150,0.630200
0.725714,0.453590,0.149660
0.500000,0.072033,0.401800
0.503571,0.370963,0.032525
0.357143,0.099975,0.641650
0.505714,0.692930,0.099920
0.383333,0.085308,0.554817
0.433333,0.653983,0.044467
0.771429,0.359350,0.240500
0.704762,0.072925,0.150833
0.464286,0.279158,0.151267
0.654762,0.092792,0.077750
0.617143,0.583300,0.349180
0.228571,0.351850,0.187350
0.411905,0.125458,0.376150
0.542857,0.487760,0.215600
0.485715,0.156450,0.554700
0.574603,0.198906,0.346456
0.734286,0.507980,0.102900
0.614286,0.176800,0.463100
0.467857,0.257163,0.538300
0.271429,0.181917,0.467100
0.576190,0.366500,0.228133
0.420635,0.476228,0.025522
0.500000,0.234312,0.525425
0.435715,0.343587,0.546625
0.635714,0.086888,0.035125
0.533929,0.200675,0.077550
