alpha,phi,h
0.057142,0.340650,0.461200
0.304762,0.066417,0.201400
0.247619,0.113483,0.351817
0.071428,0.690750,0.344050
0.200000,0.223637,0.162850
0.214286,0.270525,0.393417
0.114286,0.220600,0.584100
0.211429,0.220590,0.548820
0.263492,0.514139,0.473644
0.271429,0.029950,0.496200
0.289796,0.020586,0.356871
0.110714,0.447350,0.201475
0.064285,0.622325,0.491600
0.246429,0.256137,0.155375
0.107143,0.410337,0.583550
0.097959,0.431036,0.480086
0.221429,0.431625,0.076783
0.075000,0.345425,0.397700
0.269643,0.097513,0.517088
0.087013,0.318832,0.524718
0.410714,0.085019,0.222775
0.071429,0.529017,0.117633
0.204762,0.094517,0.256967
0.188571,0.416810,0.471580
0.203571,0.015669,0.370225
0.191837,0.339743,0.296571
0.161905,0.292533,0.531283
0.164286,0.093642,0.708967
0.171428,0.067829,0.305614
0.050000,0.352662,0.426875
0.300000,0.604350,0.295600
0.271429,0.577833,0.169000
0.114286,0.743236,0.134143
0.240000,0.020850,0.202920
0.066667,0.403767,0.479467
0.240476,0.358283,0.503217
0.068571,0.405970,0.242400
0.450000,0.244165,0.287030
0.104081,0.144693,0.193386
0.111905,0.479508,0.484567
0.226191,0.122417,0.233600
0.166667,0.334892,0.539950
0.028571,0.409725,0.578300
0.314286,0.265550,0.086300
0.028571,0.615010,0.550520
0.182857,0.123250,0.628220
0.234286,0.477190,0.447200
0.374286,0.495950,0.181220
0.238095,0.062113,0.493542
0.242857,0.379212,0.213850
0.137143,0.367210,0.352640
0.130952,0.265458,0.397600
0.074603,0.585700,0.316600
0.217858,0.113525,0.560325
0.047619,0.069667,0.621967
0.175000,0.064550,0.138175
0.157143,0.396883,0.063667
0.092857,0.136342,0.142133
0.357143,0.211867,0.285400
0.292857,0.470258,0.458533
0.345714,0.475550,0.096560
0.320000,0.288440,0.216780
0.078571,0.181975,0.153700
0.153571,0.063100,0.111075
0.135714,0.438525,0.290225
0.350000,0.179900,0.005000
0.383929,0.265631,0.424712
0.475510,0.053321,0.518700
0.100000,0.710150,0.091300
0.225714,0.525530,0.486260
0.257143,0.043529,0.320729
0.028571,0.695000,0.382200
0.197619,0.121158,0.401467
0.295918,0.184814,0.144671
0.166667,0.153700,0.260600
0.322857,0.097790,0.521800
0.366072,0.250550,0.273562
0.137143,0.233490,0.501020
0.028571,0.057400,0.516900
0.194286,0.271190,0.387460
0.110714,0.298819,0.561963
0.128572,0.411812,0.310325
0.311429,0.480360,0.404300
0.367857,0.509200,0.163350
0.271429,0.648900,0.136233
0.392857,0.165100,0.371875
0.365714,0.134780,0.420120
0.484127,0.220422,0.286811
0.117857,0.015938,0.176300
0.107143,0.121125,0.562300
0.204762,0.141800,0.420600
0.142857,0.125425,0.594100
0.174286,0.592450,0.376220
0.077551,0.087707,0.468529
0.326531,0.422850,0.268571
0.421428,0.531475,0.206600
0.228571,0.056583,0.191567
0.164286,0.115175,0.314400
0.500000,0.266025,0.311933
0.238095,0.128800,0.450700
