alpha,phi,h
0.317857,0.622625,0.080950
0.610714,0.046663,0.028512
0.607143,0.604050,0.158750
0.328571,0.620500,0.107100
0.328571,0.098467,0.811800
0.595238,0.306600,0.133800
0.554762,0.352450,0.206267
0.661905,0.079558,0.040100
0.450000,0.089067,0.183033
0.500000,0.051412,0.187975
0.304762,0.328942,0.553500
0.588572,0.436660,0.489680
0.400000,0.396037,0.350175
0.480953,0.117033,0.183967
0.304762,0.108458,0.840267
0.565714,0.125210,0.735940
0.366071,0.154081,0.502737
0.702381,0.061417,0.054050
0.137500,0.240956,0.126313
0.478572,0.134400,0.900350
0.445714,0.151100,0.630480
0.625714,0.380890,0.268380
0.571429,0.090758,0.235317
0.578572,0.114292,0.448083
0.266071,0.172906,0.163362
0.300000,0.073367,0.575400
0.575000,0.053675,0.331675
0.428572,0.198033,0.118000
0.442857,0.424800,0.534600
0.392857,0.501275,0.038583
0.714286,0.554950,0.204800
0.230953,0.130192,0.694983
0.366072,0.438406,0.250600
0.488889,0.073433,0.709600
0.389286,0.318738,0.318125
0.500000,0.148160,0.445860
0.332143,0.287075,0.139275
0.403571,0.322800,0.200125
0.404762,0.136708,0.341833
0.431429,0.055680,0.358360
0.604762,0.093683,0.122767
0.316326,0.113950,0.690171
0.553571,0.110187,0.331975
0.300000,0.172967,0.292567
0.371428,0.650050,0.447350
0.250000,0.358513,0.548825
0.500000,0.114275,0.287275
0.371429,0.207900,0.606100
0.335715,0.271325,0.476500
0.208163,0.121257,0.889857
0.571429,0.100800,0.244650
0.512698,0.313289,0.327667
0.448571,0.329730,0.366720
0.395238,0.102667,0.854367
0.642857,0.042125,0.208000
0.640000,0.144010,0.146380
0.542857,0.258486,0.393386
0.492857,0.264125,0.294150
0.469048,0.187500,0.263517
0.371428,0.319417,0.445300
0.658929,0.052356,0.430075
0.633929,0.018138,0.422387
0.371428,0.250275,0.588290
0.428571,0.342350,0.398375
0.485714,0.332250,0.346700
0.264286,0.107750,0.461200
0.407142,0.067450,0.657250
0.223810,0.245983,0.500633
0.514286,0.062000,0.445175
0.247619,0.139183,0.578767
0.345714,0.172870,0.167420
0.471429,0.044350,0.593850
0.242857,0.025150,0.630200
0.554286,0.510820,0.273180
0.542857,0.154350,0.132275
0.330612,0.334564,0.455086
0.380952,0.259425,0.655117
0.390476,0.222733,0.335800
0.383333,0.085308,0.554817
0.391837,0.059293,0.487186
0.453572,0.266900,0.454925
0.410714,0.470175,0.413050
0.592857,0.119563,0.216250
0.350000,0.104308,0.429233
0.328571,0.518750,0.058650
0.331429,0.102470,0.735420
0.411905,0.125458,0.376150
0.544898,0.164121,0.345214
0.614286,0.368117,0.270167
0.426530,0.125793,0.441329
0.395238,0.144958,0.372433
0.614286,0.061720,0.046780
0.351429,0.130400,0.359260
0.271429,0.181917,0.467100
0.600000,0.212750,0.118000
0.420635,0.476228,0.025522
0.630952,0.269242,0.247300
0.680953,0.066117,0.408900
0.378571,0.219625,0.640500
0.355102,0.161379,0.251900
