alpha,phi,h
0.317857,0.622625,0.080950
0.653571,0.076762,0.032650
0.671428,0.159037,0.142250
0.328571,0.620500,0.107100
0.730612,0.150343,0.507629
0.604762,0.151433,0.338717
0.528571,0.145537,0.167325
0.661905,0.079558,0.040100
0.450000,0.089067,0.183033
0.814285,0.108033,0.043233
0.304762,0.328942,0.553500
0.588572,0.436660,0.489680
0.400000,0.396037,0.350175
0.642857,0.440321,0.112257
0.461225,0.041614,0.054000
0.616327,0.142071,0.078314
0.619643,0.131212,0.167025
0.521429,0.228475,0.040000
0.521428,0.078008,0.174667
0.553571,0.089512,0.643675
0.338095,0.364200,0.344733
0.640477,0.049342,0.372117
0.571429,0.090758,0.235317
0.578572,0.114292,0.448083
0.490476,0.050433,0.049233
0.525714,0.049200,0.390920
0.485714,0.140450,0.223067
0.488571,0.113950,0.637060
0.442857,0.424800,0.534600
0.590476,0.427417,0.116000
0.504082,0.082257,0.029157
0.480953,0.143667,0.042700
0.580000,0.334820,0.253080
0.377143,0.392610,0.375600
0.889796,0.115729,0.059086
0.651429,0.092140,0.056960
0.614286,0.206220,0.189880
0.537143,0.488690,0.028320
0.647619,0.146617,0.055600
0.542857,0.382763,0.118525
0.461905,0.184450,0.290333
0.316326,0.113950,0.690171
0.638095,0.167792,0.181733
0.404762,0.130283,0.237967
0.661905,0.106300,0.043533
0.250000,0.358513,0.548825
0.728571,0.143150,0.282100
0.576191,0.161692,0.035500
0.335715,0.271325,0.476500
0.500000,0.000300,0.353700
0.539286,0.333750,0.242150
0.704762,0.061200,0.495867
0.626190,0.192992,0.259100
0.467347,0.085550,0.428957
0.276190,0.431250,0.267133
0.664285,0.360825,0.079300
0.500000,0.063100,0.011700
0.509524,0.091700,0.045833
0.650000,0.079717,0.045367
0.633333,0.212642,0.619283
0.658929,0.052356,0.430075
0.426191,0.224625,0.675100
0.378572,0.132700,0.786000
0.369388,0.106143,0.408314
0.545714,0.078360,0.020240
0.514286,0.302667,0.344733
0.357143,0.114062,0.333612
0.614286,0.069312,0.403250
0.514286,0.096800,0.692400
0.247619,0.139183,0.578767
0.737143,0.156340,0.626940
0.511905,0.335492,0.418500
0.242857,0.025150,0.630200
0.671429,0.148330,0.179100
0.500000,0.072033,0.401800
0.617143,0.549650,0.185980
0.608571,0.020490,0.414760
0.505714,0.692930,0.099920
0.592857,0.037150,0.459250
0.582857,0.386695,0.050450
0.453572,0.266900,0.454925
0.496429,0.109075,0.552475
0.845239,0.313625,0.489700
0.350000,0.104308,0.429233
0.584286,0.042650,0.158160
0.228571,0.351850,0.187350
0.671428,0.104170,0.091880
0.659524,0.063425,0.097167
0.505714,0.096420,0.328400
0.825000,0.073744,0.091575
0.697959,0.360921,0.357357
0.614286,0.061720,0.046780
0.547619,0.257117,0.048333
0.271429,0.181917,0.467100
0.550000,0.085700,0.111950
0.676191,0.039483,0.470900
0.630952,0.269242,0.247300
0.617857,0.118450,0.113350
0.333334,0.098983,0.397317
0.633333,0.159483,0.191450
