alpha,phi,h
0.411905,0.114883,0.139367
0.100000,0.302250,0.380300
0.407143,0.065363,0.431225
0.314286,0.888650,0.107800
0.100000,0.096583,0.347933
0.048571,0.093810,0.085040
0.060714,0.175225,0.470000
0.042857,0.711125,0.375550
0.321429,0.251487,0.225825
0.218367,0.194529,0.193629
0.157143,0.088017,0.067133
0.062857,0.153820,0.364700
0.342857,0.540262,0.198450
0.140000,0.093200,0.205600
0.157143,0.293767,0.419933
0.291837,0.290336,0.315286
0.485714,0.268067,0.252500
0.042857,0.081500,0.932300
0.485714,0.029950,0.030100
0.388095,0.382108,0.501617
0.282857,0.059940,0.167900
0.071429,0.529017,0.117633
0.284127,0.296122,0.319756
0.376786,0.256794,0.250700
0.045714,0.062290,0.120460
0.346428,0.243325,0.240325
0.375510,0.532179,0.172457
0.202857,0.398010,0.487460
0.233333,0.284600,0.049733
0.089286,0.255850,0.642350
0.292857,0.115900,0.147400
0.302857,0.471410,0.142020
0.114286,0.743236,0.134143
0.071429,0.231279,0.639614
0.221429,0.416450,0.095350
0.071429,0.370050,0.249525
0.053572,0.101800,0.475125
0.328572,0.194900,0.465650
0.309524,0.121250,0.255500
0.323810,0.396533,0.212833
0.440000,0.425750,0.042320
0.285714,0.033178,0.355711
0.311905,0.535808,0.395167
0.314286,0.265550,0.086300
0.277143,0.298740,0.351260
0.028571,0.344700,0.414600
0.161905,0.341117,0.061967
0.164286,0.158575,0.140975
0.371429,0.119550,0.613000
0.210714,0.348950,0.580175
0.185714,0.224267,0.612433
0.214286,0.267900,0.254200
0.074603,0.585700,0.316600
0.266071,0.152413,0.364538
0.033333,0.250917,0.277333
0.050000,0.050400,0.394683
0.107143,0.462938,0.278050
0.161428,0.162215,0.079750
0.225714,0.183760,0.470140
0.067347,0.055579,0.402871
0.157143,0.146217,0.087733
0.321429,0.417075,0.157800
0.257143,0.102267,0.217233
0.292857,0.310850,0.227233
0.357143,0.150169,0.171662
0.096429,0.054412,0.425000
0.303571,0.077025,0.399550
0.150000,0.181467,0.421550
0.251429,0.270010,0.403540
0.225714,0.525530,0.486260
0.363265,0.339064,0.415000
0.140000,0.392920,0.219680
0.083929,0.323788,0.532150
0.114286,0.168700,0.521350
0.060000,0.121080,0.328500
0.316327,0.364579,0.191071
0.325000,0.242113,0.210050
0.137143,0.233490,0.501020
0.050000,0.409500,0.358300
0.566071,0.126406,0.160513
0.288572,0.095460,0.183080
0.128572,0.211225,0.167850
0.342857,0.183200,0.342043
0.314286,0.105850,0.576267
0.078572,0.341400,0.237875
0.251429,0.272240,0.120900
0.064286,0.037475,0.857950
0.017857,0.511487,0.199700
0.323809,0.121050,0.747500
0.528572,0.097820,0.566800
0.085714,0.227900,0.123100
0.421428,0.276050,0.276350
0.090476,0.151833,0.316067
0.382143,0.545500,0.145875
0.051429,0.093900,0.433440
0.283333,0.287200,0.193300
0.557143,0.033150,0.613250
0.171429,0.340100,0.322600
0.285714,0.218450,0.309900
0.052381,0.102617,0.170133
