alpha,phi,h
0.054762,0.078542,0.490167
0.261905,0.296533,0.184233
0.247619,0.113483,0.351817
0.164286,0.119750,0.153700
0.100000,0.096583,0.347933
0.048571,0.093810,0.085040
0.060714,0.175225,0.470000
0.457143,0.073900,0.449800
0.314285,0.250780,0.081920
0.218367,0.194529,0.193629
0.289286,0.123138,0.439575
0.062857,0.153820,0.364700
0.342857,0.540262,0.198450
0.140000,0.093200,0.205600
0.157143,0.293767,0.419933
0.291837,0.290336,0.315286
0.178571,0.157575,0.169775
0.251021,0.139900,0.174500
0.268572,0.292960,0.085820
0.328571,0.263480,0.294080
0.282857,0.059940,0.167900
0.046429,0.656863,0.354588
0.284127,0.296122,0.319756
0.266667,0.621000,0.240800
0.100000,0.061425,0.413800
0.442857,0.205250,0.137400
0.150000,0.516875,0.315100
0.337143,0.113180,0.477000
0.297959,0.422729,0.306929
0.416326,0.458893,0.108957
0.264286,0.288425,0.288950
0.192857,0.123787,0.098700
0.114286,0.743236,0.134143
0.198413,0.048911,0.197833
0.221429,0.416450,0.095350
0.016667,0.143658,0.098900
0.053572,0.101800,0.475125
0.052381,0.588017,0.544800
0.309524,0.121250,0.255500
0.323810,0.396533,0.212833
0.242857,0.367950,0.372300
0.157143,0.083800,0.438850
0.246429,0.176950,0.542475
0.269388,0.056214,0.250243
0.277143,0.298740,0.351260
0.354762,0.438983,0.431117
0.197143,0.067800,0.163700
0.374286,0.495950,0.181220
0.211429,0.319820,0.562640
0.210714,0.348950,0.580175
0.185714,0.224267,0.612433
0.214286,0.267900,0.254200
0.028571,0.499750,0.123500
0.266071,0.152413,0.364538
0.033333,0.250917,0.277333
0.339286,0.110738,0.422500
0.596429,0.062488,0.446275
0.400000,0.294000,0.065133
0.225714,0.183760,0.470140
0.067347,0.055579,0.402871
0.157143,0.146217,0.087733
0.257143,0.086390,0.427540
0.071429,0.317900,0.341650
0.071428,0.043250,0.118150
0.204762,0.036450,0.239250
0.316327,0.108250,0.195771
0.340000,0.403930,0.238160
0.060714,0.230913,0.682625
0.100000,0.710150,0.091300
0.171429,0.598730,0.252600
0.492857,0.150075,0.346017
0.208571,0.078630,0.497380
0.197619,0.121158,0.401467
0.114286,0.168700,0.521350
0.121428,0.275600,0.321400
0.203175,0.538406,0.266689
0.325000,0.242113,0.210050
0.428572,0.215292,0.299233
0.195238,0.202400,0.556433
0.325000,0.352800,0.178975
0.300000,0.279517,0.418967
0.057143,0.080750,0.408640
0.185714,0.230225,0.120850
0.050000,0.050475,0.271200
0.253968,0.451739,0.206600
0.309524,0.275500,0.144300
0.150000,0.637700,0.119475
0.017857,0.511487,0.199700
0.445714,0.255960,0.312180
0.307143,0.034383,0.561717
0.085714,0.227900,0.123100
0.485714,0.204670,0.286880
0.165306,0.193821,0.439186
0.271428,0.298388,0.318650
0.326531,0.422850,0.268571
0.147619,0.409700,0.234278
0.166666,0.071417,0.524850
0.131429,0.293280,0.566920
0.285714,0.218450,0.309900
0.106122,0.110493,0.383743
