alpha,phi,h
0.642857,0.041030,0.064260
0.300000,0.185600,0.008200
0.465306,0.269443,0.151157
0.328571,0.620500,0.107100
0.414286,0.660250,0.256400
0.322857,0.209000,0.197900
0.377143,0.201150,0.262600
0.661905,0.079558,0.040100
0.302041,0.266000,0.337257
0.400000,0.622433,0.149600
0.304762,0.328942,0.553500
0.642857,0.014250,0.448900
0.500000,0.322967,0.417167
0.428571,0.252581,0.183950
0.477143,0.053060,0.207960
0.565714,0.125210,0.735940
0.366071,0.154081,0.502737
0.521429,0.228475,0.040000
0.504762,0.195733,0.292183
0.544643,0.100700,0.416150
0.338095,0.364200,0.344733
0.628571,0.142400,0.183100
0.328571,0.129070,0.416720
0.600000,0.376550,0.276100
0.266071,0.172906,0.163362
0.525714,0.049200,0.390920
0.602857,0.346360,0.313360
0.428572,0.198033,0.118000
0.547619,0.351692,0.291300
0.632653,0.115171,0.427443
0.648571,0.064970,0.337300
0.373810,0.166725,0.249683
0.366072,0.438406,0.250600
0.471428,0.316217,0.175233
0.537143,0.033420,0.419820
0.600000,0.143167,0.471367
0.332143,0.287075,0.139275
0.296428,0.457400,0.290375
0.451428,0.512580,0.232340
0.504762,0.042950,0.585500
0.461905,0.184450,0.290333
0.316326,0.113950,0.690171
0.553571,0.110187,0.331975
0.404762,0.130283,0.237967
0.540000,0.244760,0.332860
0.250000,0.358513,0.548825
0.585714,0.156350,0.585025
0.625714,0.046430,0.259920
0.335715,0.271325,0.476500
0.453571,0.055569,0.580987
0.557143,0.147230,0.351240
0.428571,0.145725,0.195950
0.747619,0.349450,0.170033
0.621428,0.116392,0.178417
0.383333,0.214908,0.203533
0.640000,0.144010,0.146380
0.542857,0.258486,0.393386
0.705357,0.178562,0.487212
0.512500,0.083712,0.707688
0.371428,0.319417,0.445300
0.453062,0.116786,0.421157
0.426191,0.224625,0.675100
0.378572,0.132700,0.786000
0.369388,0.106143,0.408314
0.735714,0.112375,0.063500
0.785714,0.227200,0.000900
0.514285,0.058017,0.161100
0.614286,0.069312,0.403250
0.514286,0.062000,0.445175
0.540476,0.167025,0.635033
0.737143,0.156340,0.626940
0.623810,0.063675,0.353567
0.242857,0.025150,0.630200
0.433333,0.179850,0.222267
0.500000,0.072033,0.401800
0.542857,0.196387,0.141350
0.425714,0.267400,0.187340
0.342857,0.046900,0.434300
0.557143,0.074083,0.218200
0.538095,0.082367,0.024533
0.564286,0.065537,0.117500
0.410714,0.470175,0.413050
0.264286,0.133450,0.171650
0.654762,0.092792,0.077750
0.475000,0.218400,0.024775
0.228571,0.351850,0.187350
0.728571,0.111113,0.508225
0.533334,0.020617,0.245667
0.369841,0.232017,0.344378
0.825000,0.073744,0.091575
0.537143,0.185010,0.307260
0.650000,0.240275,0.296300
0.467857,0.257163,0.538300
0.271429,0.181917,0.467100
0.600000,0.212750,0.118000
0.595238,0.227792,0.343367
0.630952,0.269242,0.247300
0.471429,0.122000,0.206900
0.271429,0.328933,0.127167
0.533929,0.200675,0.077550
