alpha,phi,h
0.285714,0.530650,0.102800
0.653571,0.076762,0.032650
0.247619,0.113483,0.351817
0.540000,0.514860,0.021480
0.437143,0.296580,0.265520
0.503571,0.174113,0.255125
0.320000,0.224150,0.282640
0.358929,0.488044,0.249975
0.425000,0.311087,0.262650
0.400000,0.155220,0.572600
0.239286,0.034225,0.230250
0.209524,0.301117,0.050617
0.342857,0.540262,0.198450
0.140000,0.093200,0.205600
0.461225,0.041614,0.054000
0.223809,0.139008,0.424550
0.178571,0.157575,0.169775
0.446429,0.134350,0.180525
0.728571,0.137000,0.528200
0.252381,0.358033,0.424167
0.514286,0.074200,0.206000
0.380952,0.378433,0.275967
0.557143,0.072900,0.311900
0.360714,0.315763,0.298375
0.557143,0.449100,0.109420
0.521428,0.082888,0.332650
0.375510,0.532179,0.172457
0.348572,0.021470,0.447680
0.357143,0.422100,0.302200
0.447619,0.205708,0.208567
0.608571,0.026440,0.078180
0.322857,0.054620,0.673120
0.452381,0.218633,0.009333
0.359524,0.240333,0.176217
0.462857,0.139370,0.400040
0.314286,0.346660,0.050580
0.250000,0.320575,0.055850
0.261905,0.268683,0.069600
0.385715,0.322970,0.389520
0.323810,0.396533,0.212833
0.396429,0.367537,0.376325
0.171429,0.339733,0.809233
0.178571,0.084475,0.354100
0.520000,0.284450,0.154560
0.405714,0.540260,0.187980
0.485714,0.412100,0.144300
0.338095,0.179192,0.299500
0.542857,0.177617,0.213500
0.211429,0.319820,0.562640
0.210714,0.348950,0.580175
0.319048,0.151100,0.168267
0.314285,0.267908,0.398600
0.676190,0.065325,0.058367
0.208571,0.205520,0.166120
0.538095,0.192283,0.263867
0.445714,0.094370,0.338320
0.392857,0.076387,0.455587
0.535714,0.194537,0.108225
0.237143,0.414510,0.220720
0.330000,0.061155,0.207080
0.326191,0.023075,0.320067
0.357143,0.225087,0.275425
0.194286,0.193870,0.474020
0.292857,0.310850,0.227233
0.283929,0.026531,0.128475
0.657143,0.289250,0.184900
0.360000,0.306760,0.197180
0.614286,0.069312,0.403250
0.310714,0.412725,0.485975
0.337143,0.363960,0.070100
0.334286,0.385840,0.049320
0.476190,0.231792,0.261483
0.290476,0.066283,0.096250
0.354762,0.376558,0.386083
0.257143,0.115500,0.350120
0.617143,0.549650,0.185980
0.363265,0.269757,0.361043
0.493877,0.239521,0.227486
0.477143,0.122060,0.205500
0.452381,0.071467,0.444033
0.148571,0.415350,0.144840
0.114286,0.510317,0.171600
0.125000,0.050281,0.402913
0.471428,0.220450,0.196700
0.185715,0.193175,0.192950
0.564286,0.033300,0.023600
0.477778,0.243589,0.276322
0.428571,0.126650,0.377925
0.333334,0.052492,0.096083
0.494286,0.130830,0.737760
0.200000,0.406700,0.132500
0.351021,0.169643,0.255814
0.165306,0.193821,0.439186
0.157143,0.285000,0.070820
0.600000,0.212750,0.118000
0.265714,0.261330,0.047480
0.557143,0.033150,0.613250
0.195238,0.054783,0.097000
0.353571,0.334537,0.383200
0.314286,0.196750,0.001300
