alpha,phi,h
0.317857,0.622625,0.080950
0.380000,0.321830,0.132120
0.671428,0.159037,0.142250
0.328571,0.620500,0.107100
0.628571,0.185200,0.169600
0.369388,0.288929,0.110643
0.554762,0.352450,0.206267
0.634285,0.067910,0.273100
0.302041,0.266000,0.337257
0.342857,0.174683,0.458400
0.778571,0.099575,0.057650
0.333334,0.126417,0.265267
0.628571,0.096250,0.296133
0.455357,0.581156,0.272225
0.621428,0.175150,0.704225
0.609524,0.359467,0.287733
0.571428,0.195788,0.657750
0.517857,0.343775,0.258075
0.137500,0.240956,0.126313
0.452381,0.254333,0.370967
0.700000,0.251370,0.236220
0.625714,0.380890,0.268380
0.880953,0.291042,0.303500
0.578572,0.114292,0.448083
0.480000,0.370540,0.445620
0.460000,0.120190,0.415620
0.354762,0.155917,0.203950
0.546429,0.183200,0.587875
0.547619,0.351692,0.291300
0.476191,0.152617,0.305033
0.682143,0.566312,0.193525
0.542857,0.117225,0.642000
0.522222,0.122339,0.058111
0.567858,0.370725,0.301525
0.326190,0.092425,0.664350
0.651429,0.092140,0.056960
0.332143,0.287075,0.139275
0.296428,0.457400,0.290375
0.451428,0.512580,0.232340
0.542857,0.382763,0.118525
0.461905,0.184450,0.290333
0.442857,0.106533,0.526367
0.485714,0.687140,0.248420
0.394286,0.168800,0.103860
0.538096,0.285392,0.333933
0.350000,0.141575,0.120350
0.500000,0.114275,0.287275
0.285714,0.541150,0.159980
0.377551,0.127571,0.178129
0.435714,0.150375,0.466117
0.346429,0.183312,0.197050
0.512698,0.313289,0.327667
0.442857,0.193970,0.621920
0.621428,0.116392,0.178417
0.383333,0.214908,0.203533
0.410714,0.478025,0.252000
0.495918,0.471500,0.068957
0.492857,0.264125,0.294150
0.168254,0.207033,0.637367
0.540000,0.317600,0.190640
0.453062,0.116786,0.421157
0.426191,0.224625,0.675100
0.646429,0.080837,0.063500
0.414286,0.053900,0.341667
0.604762,0.333817,0.128133
0.482143,0.106275,0.304250
0.438571,0.429525,0.107840
0.642857,0.067600,0.691700
0.471429,0.545050,0.157300
0.791428,0.381390,0.061440
0.345714,0.172870,0.167420
0.621428,0.162450,0.522750
0.242857,0.025150,0.630200
0.433333,0.179850,0.222267
0.628571,0.096587,0.037025
0.417857,0.877275,0.408650
0.778571,0.402825,0.072350
0.519048,0.170150,0.323700
0.383333,0.085308,0.554817
0.391837,0.059293,0.487186
0.598214,0.250437,0.145750
0.452381,0.146892,0.278817
0.395238,0.252033,0.020400
0.557143,0.086200,0.669900
0.371429,0.103450,0.758325
0.228571,0.351850,0.187350
0.411905,0.125458,0.376150
0.542857,0.487760,0.215600
0.614286,0.146288,0.604575
0.724489,0.121836,0.555757
0.537143,0.185010,0.307260
0.425715,0.101810,0.358540
0.796429,0.189875,0.344225
0.271429,0.181917,0.467100
0.576190,0.366500,0.228133
0.400000,0.075200,0.485900
0.630952,0.269242,0.247300
0.680953,0.066117,0.408900
0.271429,0.328933,0.127167
0.632143,0.187100,0.518500
