alpha,phi,h
0.285714,0.530650,0.102800
0.300000,0.185600,0.008200
0.247619,0.113483,0.351817
0.408163,0.800857,0.082786
0.437143,0.296580,0.265520
0.588095,0.238158,0.105950
0.338095,0.213800,0.117600
0.250000,0.206500,0.015400
0.667857,0.183600,0.230500
0.400000,0.622433,0.149600
0.239286,0.034225,0.230250
0.282143,0.265250,0.652712
0.619047,0.229083,0.055167
0.140000,0.093200,0.205600
0.250000,0.674350,0.403200
0.402381,0.222750,0.099833
0.700000,0.704675,0.232550
0.328572,0.063225,0.477950
0.485715,0.282600,0.614000
0.628571,0.589950,0.165333
0.371428,0.133767,0.118883
0.482857,0.356230,0.269120
0.261905,0.193683,0.908333
0.614286,0.210450,0.140650
0.192857,0.093363,0.177237
0.557143,0.239320,0.385760
0.408571,0.347360,0.285960
0.195238,0.364150,0.140167
0.438095,0.129733,0.336567
0.447619,0.205708,0.208567
0.410714,0.663563,0.056925
0.257143,0.451970,0.631500
0.331429,0.266450,0.357640
0.622449,0.015150,0.210143
0.635714,0.030750,0.042225
0.600000,0.143167,0.471367
0.319048,0.082750,0.075500
0.500000,0.187200,0.068817
0.251429,0.307550,0.702540
0.557143,0.214400,0.250050
0.500000,0.128450,0.345500
0.571429,0.061433,0.060583
0.265714,0.346740,0.761300
0.491429,0.197720,0.338400
0.495918,0.129893,0.588714
0.448571,0.231080,0.224120
0.161905,0.341117,0.061967
0.503571,0.194687,0.580700
0.442857,0.069430,0.143360
0.210714,0.348950,0.580175
0.500000,0.215467,0.665700
0.142857,0.077900,0.023500
0.505714,0.310310,0.211000
0.509524,0.218142,0.359533
0.614286,0.099675,0.186650
0.605714,0.030040,0.021240
0.610714,0.166288,0.058100
0.357143,0.067837,0.390575
0.538095,0.060183,0.634767
0.216326,0.086021,0.221629
0.292857,0.206717,0.152067
0.492857,0.082500,0.421475
0.352381,0.379813,0.147867
0.614286,0.023967,0.029050
0.514286,0.171313,0.232050
0.442857,0.166980,0.340940
0.561225,0.019771,0.330671
0.390476,0.336900,0.279533
0.333333,0.110908,0.460867
0.550000,0.034100,0.612600
0.496428,0.215075,0.684300
0.420000,0.169180,0.441180
0.578572,0.086925,0.015450
0.642857,0.095542,0.396650
0.528571,0.215275,0.222350
0.396429,0.292925,0.182575
0.471429,0.224000,0.574300
0.342857,0.046900,0.434300
0.477143,0.122060,0.205500
0.542857,0.290190,0.292560
0.171429,0.339733,0.809233
0.485714,0.071050,0.332071
0.451429,0.082490,0.128400
0.461905,0.108933,0.504033
0.347619,0.158875,0.090783
0.452381,0.126625,0.067100
0.485714,0.056533,0.096967
0.485714,0.066067,0.443233
0.323809,0.121050,0.747500
0.328571,0.293300,0.404240
0.362857,0.237580,0.305320
0.488571,0.216515,0.343830
0.438776,0.306393,0.233414
0.491071,0.328225,0.455163
0.600000,0.212750,0.118000
0.425000,0.231588,0.160525
0.342857,0.171200,0.741100
0.550000,0.389025,0.473250
0.394286,0.643950,0.558600
0.454762,0.083658,0.217900
