alpha,phi,h
0.285714,0.530650,0.102800
0.189286,0.284675,0.555825
0.540817,0.126229,0.115400
0.222857,0.213550,0.571060
0.485714,0.005662,0.570525
0.378572,0.519450,0.146900
0.385714,0.217750,0.250450
0.195918,0.291850,0.189143
0.539286,0.408763,0.181075
0.400000,0.155220,0.572600
0.351428,0.271180,0.285200
0.289796,0.313593,0.216429
0.185714,0.313517,0.218900
0.525000,0.133050,0.119150
0.191072,0.112150,0.397462
0.469841,0.218422,0.270356
0.300000,0.148736,0.333971
0.131429,0.247380,0.718500
0.728571,0.137000,0.528200
0.428571,0.103070,0.395180
0.657143,0.075550,0.398700
0.380952,0.378433,0.275967
0.417143,0.331340,0.049580
0.177551,0.067007,0.104386
0.100000,0.061425,0.413800
0.457143,0.259355,0.407270
0.214286,0.291825,0.146025
0.267857,0.078687,0.878675
0.357143,0.422100,0.302200
0.307143,0.136912,0.159800
0.177551,0.209414,0.099657
0.492857,0.026937,0.563650
0.452381,0.218633,0.009333
0.359524,0.240333,0.176217
0.462857,0.139370,0.400040
0.414286,0.134043,0.049814
0.053572,0.101800,0.475125
0.531429,0.162910,0.228620
0.202857,0.573080,0.198020
0.323810,0.396533,0.212833
0.240000,0.312200,0.042510
0.285714,0.033178,0.355711
0.178571,0.084475,0.354100
0.269388,0.056214,0.250243
0.226191,0.085833,0.177583
0.232143,0.053638,0.181750
0.180952,0.295733,0.557933
0.442857,0.257433,0.059750
0.157143,0.342450,0.709400
0.522857,0.225350,0.180980
0.319048,0.399042,0.294467
0.309524,0.044783,0.575767
0.250000,0.149125,0.013825
0.208571,0.205520,0.166120
0.538095,0.192283,0.263867
0.200000,0.136786,0.381457
0.252381,0.066450,0.494967
0.338096,0.250717,0.311967
0.225714,0.183760,0.470140
0.228571,0.107650,0.225100
0.292857,0.206717,0.152067
0.403571,0.036925,0.137625
0.352381,0.379813,0.147867
0.153571,0.063100,0.111075
0.283929,0.026531,0.128475
0.096429,0.054412,0.425000
0.340000,0.403930,0.238160
0.145238,0.265600,0.195683
0.212245,0.270643,0.041929
0.431429,0.197020,0.074900
0.401786,0.195394,0.258550
0.289286,0.390887,0.553100
0.489286,0.222650,0.248250
0.071429,0.135133,0.665067
0.280000,0.047560,0.529760
0.375000,0.216900,0.305625
0.333333,0.078142,0.345833
0.428572,0.215292,0.299233
0.348571,0.227260,0.253420
0.242857,0.257020,0.492500
0.136735,0.249871,0.357543
0.328572,0.096087,0.096350
0.335714,0.118533,0.305083
0.471428,0.220450,0.196700
0.248572,0.020810,0.201240
0.180000,0.237260,0.183380
0.085714,0.367925,0.164225
0.484127,0.220422,0.286811
0.454762,0.124100,0.265583
0.528572,0.097820,0.566800
0.221428,0.102012,0.249625
0.235714,0.281050,0.099300
0.185714,0.187550,0.061400
0.157143,0.285000,0.070820
0.320635,0.303583,0.195944
0.265714,0.261330,0.047480
0.200000,0.315810,0.756740
0.189286,0.072337,0.339375
0.102857,0.094970,0.226820
0.385714,0.069300,0.340000
