alpha,phi,h
0.267857,0.321200,0.275675
0.214286,0.056639,0.195889
0.116667,0.170783,0.272350
0.242857,0.078590,0.516500
0.200000,0.223637,0.162850
0.057143,0.289800,0.097500
0.095919,0.285314,0.077771
0.150000,0.308050,0.368100
0.132653,0.063721,0.260529
0.218367,0.194529,0.193629
0.185714,0.288867,0.239233
0.114285,0.057786,0.058029
0.142857,0.223800,0.011900
0.017143,0.115340,0.175380
0.157143,0.293767,0.419933
0.161905,0.051325,0.059100
0.221429,0.431625,0.076783
0.289286,0.092244,0.079050
0.067857,0.233475,0.124675
0.082143,0.262781,0.167388
0.257143,0.349900,0.136300
0.114285,0.276925,0.126550
0.164286,0.476137,0.350625
0.135714,0.103250,0.011150
0.047619,0.331467,0.283833
0.055102,0.163029,0.101671
0.057143,0.176275,0.059900
0.150000,0.383650,0.610800
0.173469,0.130114,0.098957
0.314285,0.196825,0.153150
0.085714,0.308414,0.286857
0.114286,0.356175,0.089750
0.302041,0.240679,0.251129
0.160714,0.191787,0.557875
0.117857,0.078900,0.571875
0.171429,0.507725,0.165450
0.105714,0.235480,0.107160
0.214285,0.200680,0.205560
0.104081,0.144693,0.193386
0.157143,0.171700,0.230900
0.191428,0.220070,0.290160
0.088571,0.176750,0.179420
0.023809,0.108017,0.170000
0.025000,0.248500,0.081950
0.047619,0.036100,0.052900
0.000000,0.495200,0.475000
0.035715,0.572925,0.500700
0.014286,0.241033,0.046933
0.353571,0.061012,0.233475
0.204762,0.082917,0.257700
0.051429,0.115920,0.276160
0.185715,0.091325,0.115825
0.157143,0.210442,0.254283
0.014286,0.029150,0.080300
0.089286,0.460600,0.184950
0.109524,0.181883,0.243700
0.038961,0.794036,0.423191
0.092857,0.136342,0.142133
0.094286,0.225500,0.373100
0.102857,0.300980,0.333500
0.047619,0.522717,0.142167
0.131429,0.027030,0.244000
0.177778,0.082489,0.081422
0.035714,0.238637,0.262900
0.125000,0.153562,0.091225
0.068572,0.031650,0.113860
0.100000,0.197175,0.631850
0.128571,0.037750,0.564500
0.145714,0.361590,0.357820
0.050000,0.092300,0.355300
0.125000,0.391737,0.346275
0.053571,0.285925,0.230725
0.197619,0.121158,0.401467
0.295918,0.184814,0.144671
0.407143,0.263975,0.187050
0.072857,0.126395,0.116310
0.295238,0.384417,0.238900
0.422857,0.194610,0.319760
0.280952,0.131933,0.489367
0.194286,0.271190,0.387460
0.210714,0.099013,0.078075
0.328572,0.096087,0.096350
0.258442,0.247873,0.259945
0.042857,0.161575,0.133600
0.248572,0.020810,0.201240
0.114286,0.213175,0.290175
0.271429,0.230100,0.287400
0.183333,0.143850,0.296417
0.061905,0.140567,0.113700
0.024490,0.228479,0.302843
0.102041,0.110336,0.309057
0.142857,0.125425,0.594100
0.131429,0.273910,0.371540
0.071429,0.566250,0.130400
0.032143,0.692562,0.405975
0.190476,0.349358,0.036417
0.025714,0.136740,0.306580
0.164286,0.115175,0.314400
0.000000,0.222700,0.543500
0.106122,0.110493,0.383743
