alpha,phi,h
0.269388,0.049607,0.193357
0.261905,0.296533,0.184233
0.280952,0.072083,0.580533
0.222857,0.213550,0.571060
0.285714,0.194125,0.199325
0.503571,0.174113,0.255125
0.320000,0.224150,0.282640
0.491429,0.068460,0.209080
0.220000,0.084310,0.179980
0.300000,0.219143,0.304229
0.160000,0.023650,0.448660
0.338095,0.349033,0.157300
0.235714,0.230606,0.067450
0.207143,0.263681,0.122900
0.092857,0.076513,0.396350
0.223809,0.139008,0.424550
0.221429,0.334388,0.066000
0.132143,0.192788,0.651600
0.137500,0.240956,0.126313
0.271429,0.256700,0.074486
0.657143,0.075550,0.398700
0.071429,0.529017,0.117633
0.502857,0.592040,0.180720
0.404762,0.456367,0.039100
0.163265,0.208214,0.070586
0.248980,0.440679,0.349586
0.161905,0.292533,0.531283
0.364286,0.523517,0.079183
0.542857,0.160075,0.256000
0.217143,0.141560,0.335180
0.500000,0.082333,0.432133
0.492857,0.026937,0.563650
0.538095,0.019000,0.338900
0.248571,0.016240,0.376280
0.462857,0.139370,0.400040
0.414286,0.263783,0.201933
0.523810,0.213967,0.523933
0.253571,0.698150,0.161050
0.311905,0.263192,0.207950
0.323810,0.396533,0.212833
0.240000,0.312200,0.042510
0.288571,0.258100,0.057600
0.542857,0.238086,0.518000
0.340000,0.824830,0.054600
0.274286,0.057210,0.204320
0.339286,0.369350,0.071750
0.432653,0.079100,0.450171
0.177143,0.388850,0.148540
0.380000,0.535340,0.117480
0.210714,0.348950,0.580175
0.185714,0.224267,0.612433
0.309524,0.044783,0.575767
0.250000,0.149125,0.013825
0.314286,0.236550,0.328200
0.538095,0.192283,0.263867
0.371429,0.142360,0.099940
0.257143,0.403900,0.120175
0.338096,0.250717,0.311967
0.225714,0.183760,0.470140
0.160715,0.031150,0.395175
0.319047,0.287867,0.124700
0.457143,0.124807,0.168857
0.352381,0.379813,0.147867
0.342858,0.014450,0.458600
0.128572,0.423167,0.215500
0.096429,0.054412,0.425000
0.542857,0.222050,0.243700
0.042857,0.142250,0.036800
0.482857,0.087860,0.306140
0.388571,0.294660,0.137700
0.478571,0.235563,0.436350
0.420000,0.169180,0.441180
0.489286,0.222650,0.248250
0.194286,0.172770,0.213100
0.126531,0.245886,0.164429
0.233333,0.129617,0.385900
0.420408,0.269543,0.412471
0.422857,0.194610,0.319760
0.428571,0.316600,0.452800
0.122857,0.112860,0.208100
0.351429,0.369670,0.772320
0.328572,0.096087,0.096350
0.335714,0.118533,0.305083
0.314286,0.105850,0.576267
0.057143,0.723175,0.067150
0.314286,0.061600,0.257457
0.397143,0.531000,0.345880
0.484127,0.220422,0.286811
0.388571,0.125450,0.412660
0.307143,0.034383,0.561717
0.381633,0.401271,0.273014
0.089286,0.066513,0.202025
0.378572,0.170100,0.421600
0.214286,0.339383,0.129833
0.366667,0.296650,0.183633
0.307143,0.084500,0.523075
0.296429,0.049763,0.560750
0.228571,0.002250,0.367600
0.206122,0.324821,0.347743
0.094286,0.655510,0.055140
