alpha,phi,h
0.312080,0.148272,0.397277
0.376208,0.196814,0.382403
0.337125,0.226471,0.398883
0.314749,0.170418,0.382164
0.356598,0.171315,0.385389
0.351747,0.169181,0.406912
0.344577,0.161046,0.375574
0.304266,0.168341,0.386319
0.361500,0.149934,0.360914
0.293566,0.194465,0.386421
0.316509,0.155799,0.360386
0.308663,0.161192,0.375038
0.340353,0.194618,0.408716
0.323898,0.154483,0.373827
0.289063,0.166731,0.368698
0.325078,0.170336,0.408224
0.291950,0.158069,0.396924
0.377072,0.177664,0.419332
0.397742,0.192020,0.403615
0.309984,0.191055,0.356955
0.341057,0.167566,0.409514
0.274685,0.185999,0.397480
0.321730,0.198878,0.440590
0.336684,0.182008,0.417855
0.282290,0.178433,0.398059
0.319158,0.133025,0.402434
0.394254,0.192678,0.400244
0.306113,0.161241,0.414125
0.390066,0.159667,0.412354
0.323591,0.172540,0.390225
0.287301,0.185265,0.372406
0.341669,0.196898,0.404688
0.326082,0.167484,0.384535
0.431368,0.147323,0.423338
0.288422,0.188158,0.356233
0.363149,0.163694,0.370962
0.343140,0.184699,0.425697
0.311436,0.153981,0.409156
0.389080,0.200120,0.395437
0.289812,0.182359,0.339805
0.304851,0.208053,0.353222
0.309637,0.156363,0.401725
0.344327,0.174188,0.404358
0.347096,0.182892,0.352630
0.324790,0.178339,0.434778
0.340294,0.176761,0.430260
0.345298,0.150597,0.379832
0.338337,0.171525,0.411655
0.327340,0.186471,0.411508
0.303340,0.269162,0.362196
0.379887,0.120543,0.403621
0.321396,0.169096,0.387022
0.313497,0.197822,0.400055
0.347799,0.173521,0.393549
0.376267,0.189936,0.440784
0.344023,0.175667,0.429794
0.293159,0.199259,0.405910
0.384257,0.203071,0.351526
0.294376,0.192227,0.371642
0.386657,0.177929,0.382220
0.288299,0.150733,0.380487
0.345045,0.150817,0.435049
0.334476,0.203018,0.398809
0.297727,0.155643,0.346932
0.328793,0.155447,0.429365
0.364706,0.183038,0.419106
0.310651,0.155874,0.415781
0.360412,0.204200,0.405055
0.312803,0.157982,0.418978
0.270677,0.163641,0.424047
0.366544,0.185163,0.437989
0.292943,0.141324,0.415568
0.345190,0.177691,0.383443
0.343150,0.165912,0.374519
0.353876,0.199865,0.422456
0.355875,0.180395,0.379294
0.270358,0.199977,0.447849
0.419714,0.163231,0.415955
0.321778,0.162040,0.427510
0.301991,0.234722,0.347926
0.338357,0.185730,0.455768
0.318796,0.171561,0.349290
0.284614,0.169082,0.417462
0.313927,0.219008,0.359124
0.310033,0.160547,0.412766
0.333138,0.165956,0.377662
0.328407,0.154010,0.390400
0.335144,0.177747,0.375205
0.358780,0.174048,0.433840
0.349116,0.233389,0.436862
0.370059,0.158752,0.410124
0.293068,0.166175,0.420784
0.361305,0.161712,0.406467
0.337571,0.168213,0.406943
0.330875,0.156268,0.439112
0.361762,0.192858,0.431748
0.320216,0.157210,0.427285
0.304661,0.163365,0.411495
0.352519,0.158816,0.439199
0.306671,0.169590,0.380710
