alpha,phi,h
0.262794,0.209920,0.538642
0.339062,0.276323,0.503531
0.285069,0.293219,0.534269
0.262020,0.253948,0.502610
0.306921,0.233556,0.515073
0.296563,0.247620,0.525588
0.285619,0.225503,0.506116
0.270083,0.225867,0.499282
0.328289,0.228599,0.501736
0.263398,0.258134,0.519974
0.258790,0.238252,0.507116
0.269223,0.252171,0.525800
0.288723,0.263612,0.538928
0.310879,0.188531,0.499998
0.241923,0.238624,0.516852
0.275068,0.233834,0.542907
0.246423,0.234274,0.534767
0.312512,0.240582,0.553991
0.344584,0.262672,0.541018
0.264249,0.271978,0.475250
0.300231,0.219040,0.531825
0.221089,0.259558,0.516171
0.292672,0.269541,0.554155
0.297036,0.247142,0.547815
0.226412,0.257735,0.524793
0.273988,0.150359,0.543870
0.353011,0.254550,0.520979
0.255984,0.224890,0.542902
0.338140,0.218627,0.548858
0.273720,0.237600,0.507911
0.256218,0.251998,0.504313
0.292327,0.258736,0.535980
0.282298,0.219279,0.518196
0.378911,0.160526,0.559909
0.263630,0.269975,0.470393
0.327508,0.215776,0.510963
0.294217,0.255004,0.550082
0.257326,0.231774,0.533775
0.354643,0.258996,0.511597
0.244637,0.265396,0.477321
0.261782,0.279582,0.479716
0.283904,0.212706,0.534702
0.304549,0.235741,0.545224
0.299074,0.244994,0.471752
0.294465,0.262739,0.565896
0.302072,0.263970,0.545469
0.310514,0.207742,0.520111
0.292812,0.237396,0.551881
0.295606,0.257666,0.538775
0.265066,0.329055,0.492653
0.332020,0.161968,0.546060
0.275011,0.213574,0.526387
0.273783,0.271529,0.531453
0.305462,0.243183,0.511243
0.342702,0.271719,0.566852
0.278020,0.242501,0.566598
0.249922,0.276566,0.528885
0.339754,0.286343,0.474001
0.251901,0.264361,0.499564
0.341640,0.234402,0.483527
0.239785,0.168154,0.505670
0.299420,0.208511,0.572491
0.296175,0.277473,0.511197
0.258786,0.210931,0.476754
0.282593,0.200777,0.557556
0.326452,0.232922,0.543430
0.270949,0.212385,0.547549
0.318158,0.249541,0.532284
0.292347,0.218001,0.535515
0.223515,0.238695,0.544820
0.333115,0.256345,0.567309
0.259650,0.205841,0.552215
0.301050,0.243956,0.509573
0.306304,0.231192,0.512153
0.304180,0.255462,0.552558
0.315903,0.239417,0.503482
0.240045,0.268336,0.566960
0.401577,0.211118,0.548854
0.279550,0.216547,0.552363
0.264035,0.303723,0.476914
0.297700,0.246858,0.580714
0.260048,0.212270,0.472242
0.262430,0.213127,0.552620
0.266969,0.298593,0.490873
0.261419,0.204859,0.544011
0.280489,0.223449,0.498671
0.293993,0.207085,0.504318
0.290711,0.247275,0.511789
0.328638,0.239246,0.568420
0.322968,0.299496,0.562624
0.322704,0.245087,0.540565
0.253049,0.240342,0.537043
0.304799,0.213281,0.537001
0.284738,0.244567,0.519422
0.295394,0.227481,0.586354
0.337557,0.274822,0.544147
0.280557,0.210892,0.559347
0.277301,0.202492,0.527496
0.319962,0.224243,0.563989
0.280556,0.238461,0.505022
