alpha,phi,h
0.300388,0.422799,0.397021
0.393347,0.483718,0.369836
0.344943,0.487616,0.395285
0.302933,0.460347,0.360133
0.353891,0.436738,0.375604
0.341211,0.473596,0.393702
0.336835,0.439112,0.352131
0.298976,0.435571,0.363347
0.361790,0.429265,0.362751
0.307319,0.455195,0.381786
0.307810,0.442141,0.362198
0.303652,0.443280,0.383972
0.337050,0.476204,0.391990
0.334573,0.401459,0.359767
0.282605,0.444588,0.360412
0.318595,0.448089,0.395655
0.296470,0.445811,0.372936
0.346447,0.449858,0.402531
0.380666,0.467248,0.402626
0.313932,0.470532,0.356701
0.329293,0.437532,0.390340
0.279621,0.471953,0.381867
0.322268,0.487273,0.422572
0.335417,0.463250,0.400258
0.269826,0.459911,0.380756
0.312170,0.364405,0.398845
0.380422,0.459767,0.390370
0.295809,0.429749,0.393848
0.372049,0.427435,0.401702
0.319464,0.457635,0.358775
0.282721,0.455993,0.354435
0.326760,0.472698,0.383213
0.328210,0.432011,0.376974
0.405094,0.371296,0.414644
0.282393,0.472160,0.339897
0.365767,0.419903,0.349531
0.335324,0.457312,0.402333
0.305943,0.437646,0.394939
0.399392,0.464923,0.374060
0.278086,0.464050,0.332005
0.298596,0.482552,0.334176
0.315028,0.433329,0.388906
0.350327,0.437920,0.399058
0.341102,0.473987,0.336927
0.335767,0.453445,0.426176
0.332809,0.462622,0.398849
0.347973,0.423558,0.378626
0.340899,0.454219,0.407266
0.340742,0.450033,0.388552
0.291080,0.542209,0.346091
0.373300,0.379206,0.400508
0.319757,0.429687,0.376414
0.321248,0.475028,0.388736
0.337750,0.449374,0.384466
0.379950,0.470688,0.419492
0.307957,0.458226,0.418070
0.292591,0.488412,0.384979
0.390946,0.486126,0.334402
0.284284,0.466921,0.357856
0.380522,0.445835,0.365540
0.277058,0.388800,0.366197
0.338220,0.408802,0.423219
0.329129,0.484401,0.368430
0.296548,0.426730,0.330350
0.307771,0.417117,0.423750
0.340407,0.432114,0.404121
0.315668,0.437504,0.399849
0.379951,0.471951,0.390927
0.324560,0.425345,0.395699
0.257495,0.438181,0.407182
0.377812,0.473475,0.437099
0.289794,0.420258,0.393212
0.343042,0.457481,0.363869
0.317491,0.447870,0.373037
0.353557,0.470079,0.416735
0.360933,0.451068,0.371120
0.269683,0.476240,0.440042
0.425657,0.438183,0.407099
0.326288,0.435237,0.403211
0.308039,0.516080,0.337034
0.341229,0.460811,0.435867
0.306719,0.414617,0.336698
0.298604,0.414619,0.408372
0.313525,0.501859,0.352010
0.310832,0.420269,0.392202
0.316778,0.429634,0.346929
0.321109,0.429051,0.376408
0.314455,0.457736,0.359772
0.359861,0.448205,0.420534
0.347700,0.498485,0.410240
0.354703,0.461371,0.407648
0.277445,0.460921,0.382735
0.345859,0.424799,0.396432
0.331483,0.455994,0.377811
0.333727,0.423143,0.432502
0.394187,0.473003,0.403869
0.314157,0.416491,0.425301
0.285476,0.411559,0.377530
0.365967,0.425868,0.413657
0.297710,0.439802,0.369920
