alpha,phi,h
0.229372,0.279251,0.253465
0.315441,0.334837,0.228059
0.261668,0.342964,0.251256
0.235309,0.311588,0.224288
0.284070,0.302408,0.233435
0.259047,0.307892,0.261951
0.259898,0.285707,0.215884
0.224463,0.283054,0.225039
0.287992,0.280840,0.229082
0.213847,0.327898,0.244770
0.230927,0.281212,0.226532
0.226549,0.305469,0.232266
0.250247,0.326732,0.264980
0.259906,0.248895,0.229573
0.203480,0.299166,0.220089
0.247263,0.291483,0.251463
0.228322,0.274808,0.239894
0.285306,0.294577,0.256599
0.320236,0.319695,0.267730
0.248293,0.333616,0.206554
0.286003,0.290123,0.252063
0.201318,0.311299,0.236534
0.237546,0.327176,0.287367
0.257936,0.301314,0.262257
0.194517,0.323812,0.248556
0.238826,0.231426,0.250574
0.303540,0.312096,0.246234
0.230239,0.272571,0.255626
0.299939,0.289726,0.256921
0.247983,0.295092,0.234640
0.193760,0.303956,0.233351
0.262588,0.317017,0.260041
0.254643,0.270974,0.231927
0.321273,0.218097,0.269289
0.220964,0.323074,0.208981
0.279325,0.289017,0.221346
0.265821,0.314847,0.263377
0.233023,0.297429,0.268254
0.323388,0.298823,0.244527
0.189121,0.322222,0.191795
0.225337,0.326538,0.201473
0.215668,0.279182,0.244529
0.274121,0.270158,0.276282
0.242123,0.317635,0.203374
0.255072,0.309368,0.281888
0.252485,0.317904,0.252105
0.266533,0.262883,0.237681
0.260958,0.299035,0.271777
0.271816,0.309988,0.261485
0.216726,0.386210,0.217034
0.311081,0.205009,0.259108
0.252437,0.275959,0.242600
0.235060,0.317197,0.258346
0.276644,0.302266,0.246530
0.291360,0.337610,0.281002
0.233836,0.302456,0.284829
0.219145,0.320655,0.256494
0.321629,0.333338,0.197918
0.215705,0.315579,0.227878
0.315407,0.280257,0.227337
0.195945,0.235364,0.232137
0.262914,0.266976,0.295175
0.256951,0.338576,0.242626
0.238208,0.275590,0.200950
0.232251,0.266943,0.275641
0.301374,0.279841,0.249859
0.238509,0.272098,0.266048
0.300726,0.331953,0.242744
0.236609,0.256034,0.257586
0.198798,0.290156,0.268026
0.292634,0.322930,0.285783
0.218826,0.268483,0.265131
0.259993,0.291863,0.245021
0.267168,0.291775,0.230819
0.279998,0.329970,0.264253
0.285249,0.308273,0.218632
0.209022,0.321004,0.297066
0.349494,0.283405,0.271574
0.234296,0.283651,0.267662
0.212784,0.363067,0.198557
0.265905,0.325253,0.304842
0.222762,0.271990,0.201205
0.218257,0.281324,0.268152
0.242004,0.339928,0.209129
0.227626,0.272754,0.266024
0.243544,0.278464,0.220824
0.231383,0.264943,0.238886
0.250084,0.309519,0.223313
0.284892,0.293459,0.277737
0.262179,0.346265,0.284060
0.290556,0.314498,0.262130
0.196385,0.307812,0.255473
0.290820,0.274655,0.255079
0.237375,0.293005,0.253175
0.258840,0.284324,0.303066
0.293413,0.311518,0.265231
0.251707,0.260350,0.273549
0.219593,0.257985,0.245849
0.276777,0.275143,0.283706
0.227795,0.303053,0.223265
