alpha,phi,h
0.225976,0.155275,0.355010
0.304851,0.195726,0.326928
0.253384,0.213911,0.342915
0.210407,0.189918,0.310732
0.281858,0.171497,0.338199
0.271823,0.183357,0.345198
0.255834,0.164295,0.311367
0.232725,0.175060,0.321652
0.278339,0.146328,0.305441
0.216080,0.200785,0.339443
0.234321,0.170703,0.312679
0.212886,0.171510,0.322325
0.246704,0.180190,0.351658
0.245739,0.156994,0.330078
0.193692,0.166171,0.321704
0.233113,0.169601,0.349574
0.204786,0.157528,0.344780
0.277538,0.179641,0.341153
0.316794,0.194399,0.358833
0.247298,0.204864,0.302937
0.271896,0.164118,0.335866
0.202672,0.185208,0.339309
0.229731,0.205171,0.385243
0.254797,0.191251,0.349475
0.183422,0.180436,0.345109
0.222262,0.142159,0.347645
0.282679,0.188505,0.339702
0.212925,0.159980,0.358026
0.295879,0.164730,0.354828
0.245454,0.187325,0.326237
0.188732,0.187521,0.318560
0.251316,0.201148,0.342524
0.245267,0.167603,0.329703
0.326588,0.150330,0.367304
0.213040,0.196001,0.293622
0.278284,0.157340,0.318177
0.250679,0.192915,0.359100
0.223862,0.158889,0.345442
0.286386,0.186266,0.334184
0.187627,0.204542,0.290318
0.204690,0.217873,0.295868
0.217033,0.155239,0.337453
0.270563,0.166409,0.368454
0.252606,0.189791,0.289057
0.252058,0.168898,0.378776
0.251348,0.194768,0.357393
0.243106,0.157389,0.328726
0.251541,0.173727,0.360578
0.251780,0.188969,0.353517
0.224722,0.270345,0.310289
0.281541,0.123171,0.357836
0.236156,0.165254,0.335106
0.210521,0.216875,0.342698
0.257990,0.175228,0.338072
0.306222,0.199230,0.367197
0.244462,0.190964,0.378869
0.213377,0.208232,0.346009
0.315869,0.215235,0.289843
0.198866,0.187787,0.318980
0.322430,0.184250,0.307860
0.194768,0.154388,0.308921
0.263145,0.158567,0.389478
0.239275,0.216232,0.337289
0.221277,0.156682,0.284739
0.236849,0.158311,0.363729
0.258639,0.179071,0.353904
0.229144,0.152594,0.358555
0.287243,0.217351,0.328456
0.222371,0.160691,0.347095
0.181395,0.172331,0.357390
0.288677,0.196081,0.370608
0.210404,0.154960,0.351192
0.259172,0.187208,0.337514
0.251918,0.176509,0.316474
0.270585,0.206132,0.360740
0.272927,0.187204,0.312398
0.185239,0.195310,0.394342
0.361913,0.162447,0.355512
0.237031,0.164092,0.370345
0.213532,0.240881,0.297413
0.266230,0.192503,0.402355
0.215466,0.164066,0.289003
0.199161,0.169782,0.360758
0.226489,0.215368,0.302861
0.207439,0.163248,0.357071
0.247357,0.165006,0.325378
0.238077,0.151989,0.322104
0.244592,0.183468,0.307542
0.281885,0.173631,0.375493
0.259310,0.229097,0.380289
0.277958,0.158376,0.353083
0.198579,0.184421,0.354892
0.272215,0.162231,0.330185
0.253633,0.170045,0.336698
0.248723,0.159177,0.404158
0.285561,0.204254,0.360883
0.238805,0.159394,0.376190
0.205471,0.162516,0.352075
0.283524,0.161481,0.385130
0.222042,0.174015,0.306452
