alpha,phi,h
0.636058,0.175571,0.386125
0.695508,0.255045,0.337724
0.650179,0.290961,0.379554
0.618733,0.204208,0.352517
0.680898,0.201544,0.350824
0.658522,0.224269,0.385388
0.650728,0.191777,0.332979
0.608899,0.219362,0.351290
0.684253,0.176598,0.324634
0.603117,0.217782,0.357007
0.632052,0.211520,0.334889
0.616924,0.186764,0.343052
0.668229,0.275245,0.382452
0.654438,0.183103,0.346702
0.601029,0.219311,0.353412
0.641166,0.214727,0.383882
0.622692,0.234040,0.367633
0.669036,0.211516,0.378012
0.709496,0.259862,0.400841
0.637747,0.247599,0.337113
0.670512,0.212190,0.374598
0.604444,0.262933,0.376950
0.627845,0.234764,0.397106
0.636221,0.220809,0.395719
0.593357,0.242350,0.377036
0.639248,0.159497,0.371247
0.695122,0.256197,0.375311
0.616430,0.209384,0.371661
0.692631,0.185712,0.390707
0.651738,0.223879,0.357856
0.603054,0.246041,0.350063
0.635350,0.237275,0.368419
0.640725,0.198540,0.371314
0.735483,0.164147,0.383546
0.593163,0.220904,0.327174
0.665075,0.202148,0.350324
0.652962,0.222669,0.398544
0.621429,0.179481,0.363988
0.711631,0.232930,0.353441
0.585004,0.235623,0.323627
0.603139,0.240225,0.319899
0.629979,0.185115,0.379618
0.667428,0.187663,0.387535
0.673119,0.217290,0.326279
0.656211,0.211780,0.421878
0.654507,0.235787,0.382750
0.655884,0.188184,0.361521
0.647995,0.221351,0.409882
0.635395,0.228001,0.388896
0.623481,0.329630,0.344781
0.692610,0.156412,0.383543
0.632738,0.201619,0.378332
0.624288,0.258207,0.370668
0.674202,0.228603,0.371593
0.707751,0.263249,0.403884
0.646180,0.236725,0.409118
0.621569,0.257305,0.388560
0.710092,0.247878,0.321016
0.613431,0.232187,0.356329
0.698892,0.215850,0.341411
0.582118,0.172465,0.341426
0.667040,0.186166,0.413665
0.653240,0.250150,0.360514
0.616745,0.189606,0.320663
0.632454,0.188718,0.401114
0.668690,0.194946,0.382562
0.639503,0.194001,0.389902
0.671318,0.249679,0.364740
0.614141,0.180195,0.380458
0.592626,0.216346,0.404220
0.683608,0.257991,0.435064
0.598721,0.212254,0.391649
0.660914,0.211160,0.356711
0.660811,0.201918,0.350503
0.655465,0.247078,0.399520
0.688155,0.216593,0.331477
0.574016,0.252383,0.420307
0.742759,0.196523,0.391418
0.630295,0.207090,0.397555
0.621254,0.301288,0.319217
0.643075,0.254754,0.439736
0.613515,0.200571,0.311311
0.608384,0.197061,0.384405
0.638965,0.268160,0.331478
0.629908,0.190026,0.382345
0.650889,0.202833,0.351781
0.628102,0.179035,0.347861
0.656886,0.216892,0.347908
0.683384,0.227540,0.421163
0.663896,0.289665,0.410710
0.670226,0.193286,0.384348
0.598576,0.235318,0.393828
0.655317,0.187713,0.370832
0.638820,0.210978,0.373432
0.651733,0.209494,0.428673
0.685838,0.234017,0.393913
0.629800,0.183106,0.389981
0.624147,0.184333,0.372904
0.674106,0.192957,0.411966
0.632228,0.192097,0.339275
