alpha,phi,h
0.330148,0.256477,0.412288
0.389441,0.294455,0.380630
0.338026,0.328883,0.402839
0.316566,0.280095,0.379076
0.363518,0.263440,0.389346
0.358839,0.277202,0.404675
0.339541,0.265706,0.372952
0.302030,0.247588,0.387359
0.374007,0.256859,0.376524
0.301273,0.286903,0.396352
0.310487,0.262130,0.362473
0.306834,0.277571,0.393644
0.339051,0.273280,0.410875
0.343369,0.218318,0.383497
0.297181,0.260705,0.375390
0.321831,0.266030,0.410064
0.306225,0.267224,0.407392
0.363008,0.273454,0.404451
0.415224,0.286388,0.413770
0.328906,0.295348,0.360809
0.347152,0.247684,0.397229
0.281569,0.294732,0.398646
0.322049,0.296185,0.444081
0.351271,0.280125,0.428661
0.284284,0.273521,0.407207
0.324728,0.200453,0.403620
0.384591,0.280049,0.399522
0.308907,0.256285,0.408611
0.391660,0.256008,0.412845
0.335897,0.265424,0.374440
0.288665,0.273304,0.370801
0.330512,0.291870,0.403733
0.333459,0.258810,0.383672
0.429026,0.198817,0.415935
0.309663,0.297494,0.350095
0.385345,0.245859,0.383602
0.340812,0.287163,0.413832
0.318765,0.252477,0.414007
0.405602,0.280557,0.383448
0.300138,0.292321,0.341905
0.310040,0.307506,0.353948
0.322411,0.244648,0.402415
0.354391,0.246689,0.414455
0.357511,0.281908,0.348928
0.352412,0.282406,0.434860
0.337555,0.280513,0.412702
0.341759,0.246402,0.380682
0.337639,0.268314,0.424179
0.338669,0.280584,0.410110
0.306369,0.358735,0.357701
0.382557,0.186054,0.416292
0.336313,0.238356,0.392723
0.312665,0.295242,0.406960
0.351949,0.274763,0.402551
0.394745,0.298844,0.427438
0.334197,0.278483,0.431554
0.315306,0.304358,0.395901
0.388210,0.316322,0.335089
0.292209,0.288725,0.373295
0.396535,0.261574,0.371100
0.284465,0.206162,0.390740
0.345166,0.233087,0.453693
0.334777,0.300663,0.389272
0.302162,0.242906,0.349646
0.319357,0.241349,0.433524
0.370906,0.260930,0.407582
0.320732,0.242975,0.416475
0.372741,0.301796,0.396881
0.331717,0.232254,0.414095
0.272299,0.256207,0.422700
0.382736,0.287655,0.432289
0.299490,0.239949,0.401354
0.361961,0.268575,0.390857
0.337305,0.257636,0.393126
0.365955,0.291509,0.427891
0.362966,0.268274,0.376991
0.292093,0.296792,0.447444
0.456896,0.248631,0.422557
0.334607,0.256672,0.418870
0.317132,0.345515,0.349806
0.351586,0.292540,0.455353
0.299571,0.241720,0.356933
0.292552,0.241234,0.416636
0.324384,0.326535,0.356541
0.311248,0.238421,0.404166
0.336543,0.248686,0.371655
0.329687,0.244523,0.388620
0.329034,0.286617,0.365112
0.369108,0.262702,0.434115
0.356214,0.332166,0.421528
0.379173,0.275469,0.402941
0.293965,0.272858,0.403032
0.364034,0.246359,0.413710
0.330335,0.266931,0.402769
0.346539,0.259095,0.441184
0.381000,0.298359,0.416634
0.340145,0.246693,0.434749
0.300339,0.235312,0.397714
0.354353,0.241944,0.427603
0.331139,0.256074,0.373627
