alpha,phi,h
0.297813,0.125734,0.432318
0.367045,0.170110,0.419367
0.317048,0.176055,0.432426
0.286713,0.153243,0.415519
0.343542,0.152917,0.425850
0.329716,0.156221,0.447235
0.325305,0.146052,0.413319
0.290340,0.151386,0.407313
0.338157,0.136746,0.384179
0.276659,0.146972,0.420479
0.288755,0.135417,0.394431
0.291241,0.142235,0.428148
0.328700,0.147949,0.443211
0.329850,0.139271,0.416397
0.273760,0.153589,0.416138
0.310695,0.158334,0.448945
0.284783,0.144789,0.440462
0.327288,0.165567,0.442552
0.406805,0.165204,0.443360
0.302287,0.158970,0.387951
0.315484,0.143480,0.446308
0.265044,0.149705,0.429276
0.300369,0.161693,0.483062
0.348915,0.156296,0.450295
0.250431,0.155099,0.436902
0.299070,0.118012,0.438546
0.374962,0.151418,0.449781
0.275480,0.141609,0.443270
0.359883,0.147077,0.453261
0.295474,0.153803,0.433081
0.265331,0.150216,0.403285
0.320648,0.158151,0.457498
0.302905,0.153207,0.432502
0.410069,0.126025,0.460407
0.282034,0.163321,0.394849
0.349651,0.144894,0.410831
0.325812,0.142645,0.459808
0.288223,0.141333,0.436193
0.367652,0.166835,0.416949
0.269766,0.155704,0.379834
0.284806,0.151399,0.389889
0.292663,0.139926,0.446816
0.319049,0.156319,0.457620
0.327863,0.162291,0.389445
0.317963,0.145498,0.481833
0.329688,0.151706,0.457414
0.320540,0.127212,0.416063
0.313194,0.147731,0.459693
0.315587,0.160140,0.438099
0.286785,0.228474,0.405778
0.353611,0.099417,0.443012
0.315191,0.155031,0.426361
0.302369,0.163611,0.431074
0.324097,0.160756,0.433683
0.363240,0.167404,0.463906
0.316079,0.159060,0.482719
0.287411,0.163550,0.433906
0.357974,0.183898,0.381468
0.279968,0.149915,0.406141
0.361400,0.157789,0.407600
0.255701,0.123220,0.419490
0.331737,0.126403,0.462993
0.327188,0.169681,0.423135
0.287115,0.138077,0.373943
0.302803,0.142996,0.468871
0.344717,0.163748,0.440829
0.288370,0.133490,0.453410
0.345608,0.171121,0.427651
0.308147,0.142619,0.449323
0.252199,0.154317,0.459816
0.351050,0.155540,0.473197
0.275442,0.130224,0.456266
0.331496,0.154649,0.431023
0.320898,0.153502,0.432095
0.334084,0.152482,0.460249
0.341655,0.164040,0.418103
0.253118,0.153480,0.487930
0.420699,0.139123,0.449933
0.293216,0.150237,0.462942
0.282755,0.194906,0.386953
0.329921,0.139271,0.492291
0.285807,0.154668,0.395307
0.274080,0.146612,0.455429
0.296889,0.177063,0.403561
0.288692,0.141799,0.446654
0.314993,0.152683,0.412808
0.319839,0.137976,0.411073
0.310403,0.165220,0.405719
0.344351,0.160615,0.476780
0.339367,0.183290,0.467015
0.343082,0.138675,0.440345
0.251332,0.139216,0.438955
0.331024,0.141094,0.440222
0.326797,0.146902,0.448356
0.318377,0.143431,0.486575
0.340936,0.172456,0.452013
0.313272,0.136401,0.465789
0.288441,0.147854,0.439142
0.351833,0.154546,0.465205
0.282529,0.151029,0.411933
