alpha,phi,h
0.603923,0.175995,0.430083
0.664320,0.240063,0.388997
0.609830,0.274211,0.421400
0.594723,0.237893,0.403610
0.657237,0.195967,0.394062
0.629904,0.225865,0.410696
0.627825,0.183650,0.387906
0.581835,0.198854,0.392477
0.664529,0.173146,0.352078
0.583107,0.222692,0.398695
0.594870,0.220058,0.389807
0.599919,0.182160,0.402207
0.618547,0.243072,0.423630
0.603810,0.188631,0.388657
0.591178,0.225705,0.392114
0.612212,0.209312,0.438684
0.602865,0.208811,0.421694
0.643320,0.220086,0.421347
0.691510,0.242457,0.416851
0.602719,0.253197,0.372072
0.626622,0.190835,0.423648
0.569591,0.254898,0.415343
0.594803,0.273530,0.449028
0.607214,0.212929,0.444005
0.568843,0.216793,0.419812
0.615023,0.160830,0.429293
0.662378,0.227076,0.420706
0.592905,0.190954,0.425808
0.669300,0.182777,0.420705
0.607643,0.230118,0.397753
0.564616,0.242558,0.384474
0.607731,0.234280,0.411363
0.598860,0.215402,0.396214
0.689156,0.167139,0.416962
0.562211,0.242891,0.366093
0.656713,0.197811,0.387747
0.614719,0.229936,0.443711
0.592097,0.191371,0.427443
0.675122,0.239988,0.409962
0.580774,0.229624,0.358342
0.585598,0.247612,0.373042
0.584828,0.181975,0.409030
0.649479,0.198741,0.425727
0.636744,0.197117,0.367558
0.617381,0.224454,0.461337
0.622982,0.221453,0.427781
0.629303,0.186979,0.395565
0.620366,0.221361,0.446272
0.602378,0.239674,0.426655
0.603258,0.328417,0.383557
0.654144,0.152575,0.420980
0.600389,0.204873,0.426029
0.613344,0.275021,0.423951
0.632146,0.236867,0.430448
0.664926,0.252981,0.453961
0.625088,0.235504,0.459007
0.579917,0.233091,0.417077
0.660918,0.248224,0.362277
0.581272,0.234016,0.388268
0.672348,0.205817,0.371615
0.556093,0.167398,0.394446
0.639286,0.185444,0.441020
0.626501,0.254021,0.399311
0.595398,0.187812,0.356761
0.598025,0.187300,0.443986
0.634456,0.199601,0.423502
0.604756,0.193659,0.424179
0.623523,0.261645,0.418891
0.600440,0.188862,0.426883
0.559499,0.207109,0.446630
0.648251,0.233833,0.459648
0.561933,0.209434,0.416771
0.644932,0.215255,0.399335
0.619604,0.192523,0.393945
0.633783,0.256190,0.442380
0.648499,0.205011,0.387264
0.564302,0.248502,0.468270
0.698769,0.189896,0.426265
0.600787,0.212901,0.438285
0.606066,0.291012,0.355184
0.612333,0.239568,0.469791
0.571406,0.196942,0.357752
0.570972,0.187445,0.413854
0.599062,0.277752,0.373229
0.597369,0.185848,0.437462
0.611844,0.214315,0.394652
0.606672,0.183209,0.393439
0.624902,0.204370,0.384772
0.638702,0.230606,0.462494
0.640553,0.282550,0.443345
0.657588,0.188100,0.403577
0.575589,0.222356,0.423573
0.633849,0.185341,0.419603
0.616925,0.209095,0.406824
0.623399,0.201257,0.453765
0.637525,0.243942,0.438049
0.590255,0.179666,0.435974
0.592089,0.180799,0.416060
0.646219,0.196117,0.457461
0.594477,0.204997,0.375767
