alpha,phi,h
0.308938,0.276905,0.230495
0.401578,0.326093,0.200393
0.336667,0.341762,0.233067
0.316552,0.312497,0.214290
0.367362,0.306446,0.225951
0.334052,0.296610,0.253659
0.336776,0.307656,0.195522
0.308445,0.286059,0.198835
0.366769,0.267434,0.200047
0.295451,0.313233,0.209935
0.305177,0.299968,0.192643
0.310531,0.287248,0.221967
0.341458,0.316487,0.251157
0.332143,0.254122,0.205897
0.283871,0.301635,0.218474
0.314206,0.280909,0.239846
0.297516,0.301368,0.229414
0.362358,0.289831,0.231831
0.413926,0.326916,0.250149
0.314770,0.325935,0.187275
0.327021,0.285915,0.236914
0.274195,0.322122,0.234391
0.313329,0.332990,0.276948
0.339510,0.313195,0.242922
0.265252,0.302483,0.233036
0.321820,0.206119,0.222588
0.393582,0.322101,0.229188
0.302287,0.284837,0.242030
0.382304,0.288113,0.249066
0.325456,0.303565,0.210689
0.265040,0.308458,0.188985
0.346504,0.315093,0.242252
0.324012,0.279006,0.220352
0.424012,0.203450,0.259529
0.298510,0.324800,0.186348
0.366193,0.265289,0.208533
0.332559,0.302735,0.259330
0.317264,0.282111,0.237080
0.385810,0.306065,0.208884
0.266253,0.317969,0.188366
0.300392,0.337273,0.173619
0.307738,0.270006,0.247539
0.352548,0.281738,0.245968
0.347014,0.299994,0.190354
0.340228,0.297626,0.273409
0.331705,0.313535,0.247041
0.355571,0.278447,0.228696
0.348121,0.302256,0.247422
0.342178,0.307242,0.240923
0.290402,0.404612,0.202617
0.368096,0.176954,0.244473
0.338230,0.283172,0.224746
0.307679,0.337939,0.223858
0.363417,0.296498,0.229650
0.396011,0.321272,0.241990
0.306995,0.312281,0.271946
0.294293,0.324607,0.235144
0.381485,0.340136,0.169830
0.286600,0.329399,0.202619
0.382404,0.293284,0.201813
0.270561,0.246013,0.208484
0.334050,0.266195,0.265614
0.340958,0.336729,0.220994
0.304406,0.289141,0.178380
0.318260,0.279906,0.260293
0.380099,0.287330,0.249067
0.316734,0.286234,0.246898
0.377431,0.343201,0.231681
0.321705,0.261917,0.245907
0.253199,0.292225,0.249446
0.392453,0.317155,0.277146
0.290056,0.267385,0.249336
0.345067,0.305582,0.222198
0.340899,0.293049,0.225298
0.354582,0.326761,0.264669
0.371674,0.291442,0.229013
0.277349,0.313380,0.284618
0.441080,0.269433,0.258276
0.315547,0.285210,0.251910
0.308460,0.371888,0.172060
0.350035,0.318270,0.277418
0.307224,0.272798,0.190340
0.294686,0.268156,0.254034
0.321561,0.347009,0.194803
0.313263,0.272537,0.241915
0.333099,0.276441,0.208580
0.325400,0.277924,0.206521
0.316775,0.315336,0.217672
0.359417,0.299843,0.267758
0.349754,0.362395,0.248918
0.367377,0.314634,0.246606
0.280398,0.300968,0.236955
0.353924,0.278724,0.239008
0.333485,0.291021,0.228888
0.344336,0.281881,0.272948
0.375456,0.339209,0.253370
0.333192,0.258123,0.260259
0.295788,0.270295,0.230188
0.356870,0.279696,0.261344
0.313180,0.298297,0.196281
