alpha,phi,h
0.386191,0.229750,0.429962
0.473152,0.296565,0.403416
0.408835,0.319466,0.427738
0.391601,0.275943,0.397932
0.432938,0.264132,0.411113
0.415593,0.273155,0.427980
0.418295,0.260789,0.395422
0.390007,0.244578,0.402680
0.440024,0.261170,0.385419
0.374631,0.290859,0.422009
0.381313,0.259652,0.390000
0.379425,0.262817,0.411269
0.427744,0.284042,0.424944
0.428412,0.231333,0.390534
0.375811,0.281967,0.405329
0.397232,0.259802,0.429153
0.381509,0.264639,0.419186
0.430107,0.253641,0.428197
0.477793,0.286477,0.437218
0.397162,0.307071,0.383234
0.418211,0.258292,0.434851
0.369036,0.282426,0.419105
0.398253,0.296044,0.449903
0.428995,0.278519,0.445152
0.357231,0.280348,0.421161
0.410524,0.183330,0.429538
0.469704,0.285900,0.420289
0.377500,0.250739,0.434749
0.465567,0.254501,0.425549
0.399128,0.265181,0.406294
0.364171,0.273670,0.399439
0.416238,0.290181,0.434625
0.404535,0.255606,0.411287
0.499174,0.201427,0.440697
0.375066,0.284987,0.376580
0.433680,0.243228,0.389166
0.420845,0.276329,0.447757
0.386638,0.242970,0.437432
0.468245,0.276089,0.406354
0.351546,0.280437,0.369599
0.387169,0.298067,0.376421
0.413062,0.246031,0.428355
0.435808,0.247099,0.428382
0.432603,0.283199,0.381108
0.415343,0.280740,0.463414
0.413050,0.282794,0.436119
0.421263,0.242705,0.411301
0.420733,0.276820,0.438575
0.418171,0.272168,0.425321
0.377724,0.368417,0.389883
0.442095,0.187733,0.443748
0.418815,0.232854,0.426611
0.400436,0.295721,0.420454
0.439244,0.263477,0.423115
0.465120,0.289757,0.449648
0.407386,0.263113,0.449658
0.388844,0.288621,0.434610
0.466570,0.297763,0.370159
0.372101,0.287271,0.389203
0.466813,0.250627,0.397915
0.366066,0.217601,0.403791
0.437443,0.238516,0.445387
0.413465,0.300572,0.417216
0.386063,0.243087,0.368879
0.411466,0.241757,0.446598
0.443031,0.247602,0.427843
0.395349,0.246730,0.438512
0.446942,0.301899,0.414580
0.390988,0.237661,0.421277
0.346900,0.251944,0.437614
0.456104,0.296250,0.473356
0.368992,0.245442,0.433359
0.433580,0.266772,0.404005
0.416406,0.257476,0.392977
0.441996,0.284053,0.443753
0.455355,0.268362,0.394055
0.352761,0.283129,0.479278
0.508359,0.254977,0.434654
0.408483,0.245547,0.449252
0.381323,0.334859,0.367230
0.421503,0.281044,0.475516
0.399477,0.234068,0.373122
0.385260,0.246624,0.440575
0.399666,0.314990,0.387997
0.395000,0.233732,0.435602
0.415775,0.244650,0.403936
0.402415,0.236177,0.412128
0.402040,0.264417,0.403312
0.443452,0.275278,0.456750
0.431414,0.328046,0.450069
0.437810,0.274409,0.436786
0.362092,0.268274,0.437377
0.435085,0.238737,0.428656
0.406195,0.270175,0.430703
0.421514,0.251703,0.461970
0.450778,0.291439,0.441519
0.402045,0.243276,0.456064
0.377843,0.230626,0.417637
0.441014,0.253331,0.457668
0.391036,0.254901,0.401665
