alpha,phi,h
0.608864,0.315051,0.370132
0.652274,0.391231,0.337979
0.604947,0.399747,0.367136
0.596599,0.354978,0.345272
0.646775,0.357842,0.341611
0.618940,0.368504,0.366960
0.607935,0.328313,0.344021
0.587259,0.350098,0.342307
0.632349,0.337764,0.322725
0.587696,0.362021,0.350105
0.587023,0.363401,0.339264
0.601015,0.342624,0.362088
0.623551,0.384127,0.365286
0.611852,0.299536,0.354986
0.577718,0.359034,0.341594
0.614796,0.325676,0.376954
0.589188,0.345624,0.358945
0.638482,0.344068,0.366396
0.673436,0.368837,0.383015
0.603408,0.393078,0.332262
0.626656,0.333520,0.375879
0.553945,0.378656,0.359798
0.599242,0.376912,0.390229
0.605343,0.346809,0.373623
0.553412,0.368689,0.378754
0.606511,0.268120,0.375080
0.652408,0.370710,0.362705
0.589568,0.344338,0.361867
0.645409,0.340070,0.374063
0.609985,0.365142,0.334803
0.570767,0.347431,0.337727
0.586552,0.371866,0.365654
0.612248,0.337837,0.345643
0.702175,0.273658,0.370094
0.556166,0.356205,0.308258
0.632597,0.330068,0.345996
0.617022,0.348168,0.391824
0.585055,0.331569,0.365207
0.669601,0.364932,0.349268
0.546713,0.366115,0.316072
0.572616,0.395198,0.315646
0.598714,0.324501,0.372143
0.635578,0.333050,0.376623
0.636944,0.366792,0.322564
0.623670,0.362034,0.409799
0.622037,0.369378,0.385806
0.623267,0.321742,0.363090
0.622765,0.357411,0.398800
0.606593,0.372554,0.370566
0.577197,0.453294,0.325866
0.668160,0.238931,0.377229
0.601204,0.334984,0.370339
0.603457,0.409290,0.361972
0.630931,0.356216,0.363303
0.673230,0.378705,0.395308
0.617264,0.362632,0.393963
0.579402,0.367402,0.367573
0.670806,0.386809,0.308577
0.574848,0.369823,0.348920
0.659672,0.340942,0.335973
0.557438,0.289467,0.334978
0.624536,0.328014,0.389905
0.616785,0.385259,0.352034
0.570116,0.329613,0.313489
0.595676,0.315208,0.399208
0.633995,0.325901,0.381628
0.583877,0.314093,0.382844
0.623231,0.388399,0.352789
0.599241,0.309458,0.384439
0.557074,0.330245,0.395213
0.669209,0.378014,0.415344
0.560008,0.336748,0.378024
0.629563,0.363147,0.344233
0.612963,0.335129,0.339739
0.637926,0.385503,0.386542
0.652405,0.350400,0.334512
0.537383,0.367870,0.416375
0.698144,0.340918,0.385211
0.591553,0.341426,0.387264
0.585027,0.427859,0.301289
0.605107,0.363834,0.409666
0.582892,0.304040,0.312484
0.578066,0.332701,0.381967
0.586346,0.400605,0.334669
0.590209,0.321441,0.373048
0.611022,0.321996,0.328014
0.604645,0.324232,0.347187
0.604269,0.342835,0.347073
0.644139,0.363822,0.409475
0.632067,0.417311,0.390445
0.635460,0.344065,0.376827
0.569070,0.357805,0.370232
0.626594,0.324944,0.374554
0.602036,0.365503,0.359544
0.623140,0.337398,0.417628
0.653801,0.351842,0.384644
0.594316,0.312344,0.402001
0.586646,0.323585,0.372887
0.637553,0.318775,0.401207
0.588565,0.333320,0.333122
