alpha,phi,h
0.452076,0.427604,0.533314
0.505101,0.488098,0.488276
0.462688,0.505475,0.547515
0.428279,0.462219,0.508107
0.480405,0.452770,0.515874
0.458349,0.458473,0.530212
0.468253,0.459565,0.496950
0.422083,0.450248,0.503278
0.475029,0.435770,0.491904
0.425336,0.465061,0.528402
0.433305,0.447072,0.499284
0.421227,0.458018,0.519487
0.462509,0.485975,0.539007
0.464287,0.411061,0.510753
0.411646,0.466416,0.507974
0.460156,0.468354,0.534476
0.431769,0.451592,0.529177
0.474701,0.433618,0.540677
0.513054,0.484673,0.547581
0.437877,0.488657,0.490845
0.465122,0.443221,0.538161
0.393883,0.476927,0.522688
0.443939,0.473354,0.557693
0.457727,0.470207,0.543275
0.393701,0.464350,0.541272
0.446531,0.362566,0.538571
0.509809,0.470131,0.529940
0.421934,0.447948,0.538085
0.503649,0.446592,0.549648
0.446964,0.442264,0.503676
0.396516,0.458505,0.492157
0.448586,0.467465,0.518870
0.455980,0.445444,0.511813
0.542816,0.387700,0.544807
0.433377,0.469943,0.483370
0.474952,0.428677,0.497906
0.448965,0.460039,0.549015
0.426385,0.437599,0.534860
0.531172,0.466197,0.513320
0.401774,0.464250,0.474272
0.423985,0.482874,0.477913
0.443480,0.414811,0.546120
0.463154,0.430101,0.546774
0.475252,0.470005,0.485235
0.454013,0.455798,0.563467
0.461069,0.465988,0.539066
0.475241,0.416344,0.507201
0.456950,0.444679,0.542865
0.459984,0.470265,0.522408
0.419757,0.543877,0.485784
0.504371,0.385641,0.529581
0.438815,0.438093,0.517462
0.455665,0.484921,0.522296
0.468759,0.461057,0.530486
0.500133,0.493908,0.547508
0.448500,0.453438,0.561728
0.422918,0.488651,0.523491
0.513001,0.496535,0.469096
0.411102,0.484923,0.500993
0.502190,0.445021,0.509545
0.395054,0.392209,0.504514
0.466904,0.419603,0.561904
0.453606,0.487202,0.512037
0.417477,0.442954,0.480432
0.452185,0.436554,0.555026
0.478822,0.431182,0.538506
0.434154,0.433673,0.542304
0.478121,0.476199,0.526563
0.435299,0.411258,0.548317
0.401399,0.432309,0.553516
0.508030,0.479450,0.575091
0.409953,0.430375,0.539790
0.476767,0.460952,0.503125
0.437493,0.452630,0.504196
0.484090,0.479193,0.547616
0.469244,0.453695,0.510040
0.389817,0.469700,0.571281
0.554600,0.441286,0.545807
0.458159,0.432605,0.545454
0.430094,0.522798,0.462609
0.465424,0.472024,0.572461
0.432024,0.428724,0.475175
0.420619,0.426513,0.548753
0.443775,0.503271,0.495388
0.446065,0.418296,0.520591
0.460871,0.430169,0.503568
0.459141,0.430103,0.516831
0.442553,0.465274,0.499199
0.490257,0.467640,0.571915
0.487845,0.514652,0.563475
0.481371,0.462152,0.537015
0.407768,0.451809,0.526550
0.461955,0.425706,0.543281
0.446385,0.467064,0.522938
0.466007,0.440868,0.564493
0.505438,0.478933,0.541417
0.438548,0.420783,0.551497
0.422420,0.416495,0.512805
0.476927,0.443641,0.555951
0.438832,0.439939,0.511907
