alpha,phi,h
0.460645,0.251702,0.433061
0.524986,0.324619,0.399246
0.485839,0.333909,0.439403
0.449839,0.302520,0.401628
0.514202,0.286379,0.412231
0.496746,0.289278,0.424490
0.465965,0.266669,0.391510
0.440606,0.269521,0.402337
0.510934,0.279331,0.385191
0.427729,0.293362,0.401985
0.451119,0.275758,0.398636
0.457394,0.276315,0.410775
0.484818,0.305465,0.425383
0.495730,0.225640,0.394118
0.439359,0.283349,0.401513
0.469097,0.275315,0.431083
0.445764,0.276246,0.424462
0.499079,0.285298,0.425807
0.547628,0.314206,0.436663
0.458721,0.310391,0.390287
0.479701,0.261146,0.442871
0.423397,0.311499,0.418629
0.455993,0.319580,0.461349
0.475430,0.277786,0.440452
0.420616,0.294036,0.431755
0.474637,0.208445,0.421821
0.534005,0.298934,0.430637
0.455789,0.275331,0.427769
0.527829,0.273288,0.440943
0.464948,0.291707,0.397231
0.420434,0.289342,0.389340
0.472182,0.306982,0.425547
0.474003,0.265862,0.405654
0.564506,0.203711,0.447183
0.429008,0.302530,0.374017
0.505409,0.254506,0.402141
0.476984,0.277996,0.438391
0.454950,0.271644,0.428610
0.555670,0.303395,0.398439
0.415683,0.299856,0.364503
0.437384,0.321850,0.374467
0.449766,0.257720,0.429477
0.502320,0.264614,0.443018
0.487410,0.304923,0.372619
0.485046,0.288592,0.459491
0.469072,0.294020,0.443823
0.509885,0.256067,0.403670
0.490935,0.282597,0.454707
0.482528,0.293688,0.449065
0.456229,0.390979,0.391617
0.520048,0.183388,0.434539
0.473046,0.272884,0.425882
0.456543,0.339598,0.417589
0.488258,0.279604,0.428542
0.536123,0.307796,0.449922
0.477277,0.298431,0.456345
0.447685,0.309040,0.422617
0.524873,0.322942,0.359289
0.440955,0.303785,0.406648
0.534843,0.272765,0.386476
0.426723,0.223864,0.390064
0.486596,0.256382,0.456014
0.485787,0.323329,0.415954
0.449603,0.265792,0.372648
0.459823,0.260076,0.444667
0.511815,0.247084,0.438881
0.453204,0.256648,0.429682
0.511522,0.317087,0.424301
0.463411,0.238999,0.431935
0.422468,0.280357,0.446697
0.534281,0.304597,0.475537
0.429152,0.250620,0.440915
0.485004,0.288001,0.412031
0.482552,0.274701,0.413582
0.489169,0.308488,0.452848
0.506888,0.289274,0.395481
0.397754,0.302113,0.469784
0.580405,0.266328,0.438318
0.461077,0.289911,0.437663
0.460609,0.350278,0.373567
0.490900,0.311125,0.470523
0.443164,0.253858,0.368111
0.428184,0.261051,0.424943
0.469222,0.335954,0.384483
0.436417,0.256151,0.433414
0.465108,0.272554,0.401747
0.468424,0.256520,0.396797
0.475861,0.289858,0.396289
0.503957,0.286011,0.448510
0.503299,0.352168,0.439031
0.504029,0.291308,0.429599
0.430291,0.290523,0.426397
0.494505,0.250351,0.425905
0.475046,0.274882,0.425194
0.478447,0.268086,0.465186
0.508156,0.312615,0.445305
0.473246,0.235617,0.453992
0.448192,0.257833,0.416869
0.504451,0.251500,0.466375
0.460430,0.277671,0.384993
