alpha,phi,h
0.376164,0.225887,0.468959
0.444735,0.294658,0.437151
0.391217,0.318713,0.470608
0.365604,0.281084,0.434959
0.413526,0.265908,0.451482
0.413159,0.275575,0.465174
0.392747,0.258180,0.438296
0.360634,0.248610,0.434191
0.418619,0.254183,0.419395
0.365749,0.289279,0.456269
0.372216,0.250532,0.426012
0.365642,0.271399,0.451463
0.400544,0.280466,0.466982
0.417783,0.215480,0.440150
0.355658,0.270035,0.433924
0.379163,0.245437,0.467132
0.360596,0.250401,0.451242
0.408751,0.269269,0.462790
0.469281,0.287000,0.460098
0.367595,0.294880,0.424898
0.404906,0.250740,0.468482
0.347250,0.272445,0.450848
0.372385,0.291515,0.490453
0.401082,0.275310,0.474245
0.336152,0.283034,0.469336
0.380008,0.194430,0.471550
0.444266,0.279461,0.474364
0.363477,0.250299,0.469055
0.436898,0.248148,0.471216
0.375826,0.265739,0.434233
0.344392,0.263275,0.427111
0.393011,0.287687,0.471171
0.388717,0.239402,0.457689
0.474544,0.181820,0.483314
0.356049,0.275157,0.413490
0.430322,0.243650,0.429356
0.399978,0.272219,0.479292
0.361673,0.250240,0.461849
0.459282,0.281103,0.438004
0.333368,0.283610,0.401193
0.355343,0.297338,0.408394
0.361808,0.245181,0.467189
0.403125,0.242727,0.481274
0.413797,0.287258,0.408212
0.399883,0.270428,0.495328
0.393872,0.282940,0.473018
0.399080,0.232922,0.443752
0.391794,0.267777,0.483519
0.401109,0.270121,0.458564
0.352029,0.363695,0.424316
0.435695,0.181969,0.477342
0.381769,0.243429,0.450054
0.385304,0.307072,0.460054
0.407254,0.260370,0.457893
0.445025,0.294684,0.483279
0.384619,0.269623,0.493639
0.357283,0.304300,0.471287
0.450318,0.295737,0.406313
0.355792,0.273556,0.433897
0.445506,0.260190,0.436848
0.334136,0.204198,0.442557
0.417533,0.219749,0.507183
0.393108,0.297111,0.448218
0.369715,0.240863,0.411719
0.384584,0.241396,0.491104
0.416135,0.240896,0.464853
0.376805,0.242498,0.477491
0.438989,0.288970,0.453938
0.375894,0.237166,0.467794
0.338929,0.245551,0.487441
0.427274,0.285981,0.502538
0.347318,0.250395,0.469872
0.412294,0.270089,0.457361
0.399448,0.259146,0.441342
0.411843,0.280363,0.486059
0.420535,0.264992,0.429609
0.326588,0.288516,0.509614
0.501935,0.240965,0.476552
0.380142,0.244253,0.478862
0.360779,0.326989,0.413008
0.399135,0.282375,0.511226
0.373710,0.240317,0.402052
0.354998,0.235314,0.476973
0.372307,0.309445,0.425181
0.368880,0.222438,0.462081
0.391835,0.233273,0.432698
0.391680,0.233769,0.441454
0.391066,0.273357,0.436143
0.421566,0.273134,0.494255
0.416397,0.326851,0.486892
0.421568,0.282216,0.470943
0.334231,0.267603,0.466684
0.420249,0.245533,0.474662
0.393965,0.269827,0.474645
0.388208,0.244501,0.504313
0.437695,0.277183,0.475128
0.378575,0.230592,0.495187
0.349258,0.233943,0.454649
0.423751,0.238876,0.493094
0.363112,0.245306,0.428363
