alpha,phi,h
0.673731,0.297289,0.442059
0.725312,0.359524,0.396481
0.686331,0.391166,0.429599
0.656479,0.346569,0.409501
0.715408,0.335596,0.408386
0.689473,0.340988,0.432815
0.677235,0.319729,0.413180
0.635589,0.319424,0.398537
0.708466,0.340539,0.372402
0.635359,0.357773,0.423373
0.652691,0.336118,0.404267
0.659298,0.327205,0.420859
0.683480,0.369990,0.430690
0.675149,0.291981,0.403197
0.650501,0.347000,0.402666
0.666794,0.320886,0.439146
0.671595,0.326753,0.431420
0.693626,0.334144,0.427590
0.756592,0.362466,0.430573
0.672639,0.372765,0.386152
0.688773,0.323930,0.441963
0.626969,0.360667,0.412043
0.652237,0.374321,0.458746
0.670322,0.333607,0.449492
0.622632,0.341595,0.431509
0.686078,0.257833,0.439508
0.731963,0.346838,0.423600
0.647772,0.338190,0.432719
0.715853,0.314890,0.442835
0.668846,0.346444,0.399391
0.620006,0.349153,0.404802
0.655543,0.363349,0.419007
0.679582,0.322912,0.401128
0.745613,0.259036,0.436117
0.623801,0.357010,0.388838
0.704798,0.318461,0.392793
0.678850,0.338323,0.460203
0.653577,0.329821,0.430001
0.749037,0.361849,0.423297
0.633495,0.356651,0.374970
0.633054,0.360562,0.382650
0.644940,0.310764,0.429294
0.689850,0.304070,0.445306
0.695763,0.344084,0.385650
0.675413,0.345872,0.469175
0.684070,0.350513,0.440235
0.689713,0.309467,0.414502
0.686181,0.340015,0.448972
0.654530,0.353013,0.439300
0.658508,0.434057,0.404531
0.728550,0.210305,0.437422
0.664131,0.325367,0.441745
0.672533,0.387329,0.423620
0.691921,0.343524,0.431614
0.722477,0.365330,0.450460
0.682394,0.342210,0.466777
0.658665,0.361604,0.431130
0.731828,0.371884,0.364262
0.635780,0.370211,0.408294
0.730042,0.320630,0.391884
0.604284,0.263856,0.415322
0.705602,0.317972,0.445742
0.686354,0.362213,0.419580
0.647435,0.313095,0.375696
0.661094,0.316512,0.459711
0.691749,0.324001,0.444721
0.656946,0.315981,0.435551
0.689818,0.360053,0.425568
0.665435,0.290249,0.428982
0.627040,0.326365,0.455156
0.716582,0.357079,0.473436
0.619231,0.318196,0.438767
0.700265,0.336094,0.411155
0.680298,0.319693,0.409163
0.688790,0.355741,0.453186
0.708269,0.340116,0.402322
0.611652,0.353986,0.470687
0.768841,0.317684,0.443849
0.661617,0.340280,0.435790
0.656264,0.404744,0.372307
0.689421,0.363478,0.473393
0.642990,0.314156,0.370778
0.621207,0.303831,0.419200
0.651657,0.399105,0.389662
0.657533,0.316199,0.434334
0.672680,0.323233,0.409101
0.667818,0.317957,0.406367
0.679795,0.346162,0.408032
0.705504,0.345543,0.464024
0.695949,0.408032,0.448815
0.709876,0.341801,0.437511
0.616501,0.345327,0.414646
0.690883,0.308569,0.441241
0.671617,0.342780,0.439775
0.692273,0.337227,0.460705
0.706194,0.342640,0.447384
0.656854,0.314802,0.450750
0.638429,0.316421,0.426975
0.691781,0.308029,0.453029
0.660147,0.334741,0.392442
