alpha,phi,h
0.433805,0.289581,0.394902
0.498877,0.373676,0.351167
0.449509,0.370385,0.387967
0.435193,0.330276,0.368279
0.481111,0.326232,0.367355
0.451135,0.343129,0.392762
0.462135,0.322207,0.359307
0.431058,0.319081,0.363741
0.483399,0.311728,0.343690
0.407363,0.337927,0.375499
0.429551,0.314620,0.356127
0.432902,0.317256,0.364562
0.456351,0.363199,0.388978
0.470228,0.279373,0.359330
0.403880,0.325927,0.352360
0.446565,0.318909,0.380601
0.416133,0.315632,0.373616
0.467087,0.316312,0.386010
0.508946,0.357532,0.387062
0.433775,0.363993,0.356871
0.464209,0.307980,0.384148
0.394768,0.345137,0.372081
0.434657,0.364058,0.408206
0.438747,0.333618,0.393022
0.396496,0.338360,0.388645
0.430807,0.244005,0.394024
0.501092,0.345020,0.377311
0.426837,0.314683,0.395080
0.500478,0.311594,0.399780
0.455497,0.322391,0.365287
0.409916,0.340353,0.357788
0.439866,0.339854,0.380791
0.434677,0.311785,0.373671
0.528078,0.257762,0.406152
0.398130,0.351684,0.343785
0.484295,0.303907,0.356889
0.465305,0.332095,0.402975
0.417774,0.308708,0.387085
0.529885,0.342303,0.367012
0.386711,0.341598,0.335425
0.414419,0.355904,0.334069
0.426926,0.298855,0.392455
0.462780,0.300455,0.403151
0.466106,0.336264,0.334681
0.454256,0.335792,0.431032
0.465912,0.346260,0.387642
0.471425,0.306029,0.377855
0.457500,0.322065,0.400307
0.455111,0.338265,0.390501
0.421036,0.427841,0.339318
0.498755,0.245680,0.404424
0.437826,0.306213,0.379517
0.439917,0.365152,0.375237
0.468682,0.338747,0.383997
0.497884,0.366826,0.412848
0.441110,0.338519,0.418447
0.414998,0.352569,0.384072
0.508894,0.377740,0.329164
0.409833,0.359373,0.359685
0.506609,0.307216,0.362606
0.390370,0.276860,0.348999
0.469058,0.300446,0.422267
0.458494,0.358770,0.382529
0.425305,0.314953,0.337504
0.432857,0.292769,0.415786
0.480174,0.312251,0.397994
0.439257,0.316878,0.388808
0.488587,0.369249,0.376840
0.441783,0.288989,0.399487
0.378597,0.315432,0.406581
0.501271,0.348290,0.430487
0.401437,0.298793,0.399738
0.472514,0.328398,0.370010
0.446778,0.318680,0.356897
0.474689,0.342801,0.406300
0.475024,0.325766,0.359717
0.382943,0.348551,0.429570
0.534105,0.310321,0.399115
0.440172,0.312458,0.407201
0.434351,0.396188,0.320803
0.458176,0.358706,0.424847
0.408866,0.293554,0.337850
0.405951,0.297358,0.386168
0.428038,0.380692,0.343243
0.422667,0.298857,0.384481
0.443014,0.317742,0.357962
0.440982,0.305207,0.359412
0.443685,0.332614,0.365633
0.470569,0.328440,0.424553
0.482937,0.385667,0.412115
0.474550,0.347399,0.401193
0.401209,0.331564,0.382032
0.475932,0.296092,0.386883
0.441272,0.323561,0.381736
0.452657,0.313961,0.420436
0.494191,0.353758,0.403590
0.447641,0.290244,0.400093
0.427181,0.283847,0.381599
0.480020,0.311823,0.416858
0.428769,0.325858,0.359136
