alpha,phi,h
0.228197,0.329814,0.363667
0.301220,0.385470,0.336041
0.248949,0.395564,0.374003
0.216790,0.363320,0.337316
0.268311,0.355844,0.345976
0.247907,0.349546,0.362783
0.231519,0.346258,0.331090
0.213669,0.339896,0.334069
0.251949,0.328319,0.328018
0.211417,0.366302,0.340756
0.217236,0.345141,0.337157
0.226027,0.351525,0.344530
0.242806,0.349539,0.360296
0.253189,0.300877,0.335439
0.204063,0.346524,0.331811
0.233445,0.343125,0.365012
0.205019,0.334364,0.358150
0.268149,0.339319,0.362044
0.308052,0.371489,0.368635
0.239223,0.376918,0.321597
0.249190,0.331690,0.351866
0.186267,0.365768,0.350822
0.228553,0.369918,0.405356
0.237131,0.347156,0.366108
0.177027,0.357026,0.357715
0.222926,0.276165,0.357186
0.299554,0.360813,0.366853
0.202708,0.327095,0.366645
0.285633,0.337384,0.372104
0.239674,0.347643,0.344190
0.179698,0.352463,0.340630
0.243295,0.362542,0.368296
0.235411,0.327197,0.339192
0.333808,0.271258,0.380594
0.206487,0.366350,0.320875
0.264825,0.316959,0.341604
0.250136,0.352492,0.381353
0.236162,0.329202,0.360980
0.302461,0.360754,0.345361
0.185633,0.366706,0.312879
0.210049,0.385881,0.302832
0.226987,0.325469,0.371447
0.260746,0.333598,0.370216
0.242485,0.361098,0.319067
0.251660,0.352255,0.387722
0.234233,0.362364,0.376317
0.265074,0.315239,0.347829
0.252267,0.341848,0.383349
0.249024,0.362799,0.369535
0.195623,0.429723,0.326221
0.289665,0.259839,0.378254
0.242214,0.323426,0.344620
0.212778,0.379002,0.358775
0.264757,0.349215,0.356916
0.297721,0.377515,0.378336
0.231078,0.353427,0.397873
0.220016,0.374342,0.368799
0.290039,0.377502,0.300233
0.201619,0.360678,0.338337
0.301265,0.337921,0.327811
0.188870,0.286576,0.345479
0.243572,0.314582,0.402532
0.234084,0.380486,0.355478
0.201988,0.320853,0.315976
0.235866,0.330271,0.387907
0.276671,0.319708,0.379175
0.226730,0.326628,0.369283
0.271651,0.376268,0.349858
0.221901,0.307528,0.372063
0.171741,0.330891,0.386052
0.282621,0.366986,0.399670
0.201854,0.315207,0.363811
0.249572,0.349021,0.353885
0.239093,0.336240,0.339582
0.258568,0.369217,0.385357
0.272670,0.344148,0.338159
0.170182,0.356590,0.407514
0.332240,0.333372,0.383777
0.227229,0.329323,0.379591
0.214133,0.416785,0.305112
0.263599,0.355101,0.399646
0.204562,0.321992,0.318819
0.218768,0.338121,0.374757
0.219540,0.398626,0.322549
0.214286,0.315986,0.365087
0.225286,0.335434,0.333174
0.224594,0.313002,0.341292
0.232604,0.354370,0.324812
0.267983,0.346212,0.395470
0.276238,0.407398,0.384551
0.271679,0.353201,0.381514
0.191107,0.346543,0.359929
0.245913,0.318726,0.361675
0.213323,0.347908,0.353753
0.243397,0.338379,0.405506
0.275580,0.368238,0.382251
0.240092,0.302606,0.382405
0.210977,0.312016,0.349652
0.254392,0.310298,0.402077
0.231924,0.336157,0.329991
