alpha,phi,h
0.475672,0.082484,0.266691
0.528891,0.117023,0.222314
0.486755,0.111300,0.250908
0.459953,0.091682,0.231160
0.517697,0.095294,0.252366
0.508703,0.109430,0.256566
0.482149,0.089344,0.219143
0.467935,0.109699,0.227136
0.503427,0.083919,0.200050
0.429728,0.090873,0.218923
0.460055,0.093181,0.215686
0.471267,0.084709,0.230281
0.490920,0.109816,0.270451
0.498453,0.088949,0.222003
0.446126,0.118165,0.234669
0.474230,0.108784,0.272582
0.463993,0.110388,0.248803
0.514724,0.119907,0.265187
0.552890,0.119684,0.259292
0.464956,0.115346,0.194451
0.482939,0.090438,0.252260
0.433641,0.128127,0.250052
0.458691,0.119497,0.277049
0.495338,0.097478,0.256025
0.453869,0.098835,0.265001
0.502615,0.069099,0.256741
0.535676,0.101974,0.263593
0.453516,0.105340,0.254084
0.526353,0.090750,0.260557
0.471705,0.103932,0.233880
0.433209,0.119529,0.221087
0.486654,0.107246,0.257420
0.454286,0.093758,0.237801
0.564226,0.069338,0.274561
0.430601,0.111533,0.207425
0.510661,0.100390,0.227778
0.485447,0.095379,0.280723
0.463960,0.090597,0.256533
0.534988,0.125848,0.220488
0.431895,0.101973,0.201110
0.445115,0.101116,0.201201
0.458531,0.091150,0.257341
0.500819,0.090041,0.255320
0.491869,0.108044,0.207946
0.497044,0.092430,0.306596
0.488713,0.108687,0.247036
0.496209,0.084193,0.231129
0.489780,0.098522,0.276293
0.484293,0.118672,0.259502
0.458281,0.139861,0.222891
0.520736,0.050629,0.252157
0.477425,0.102849,0.249332
0.468315,0.123996,0.246042
0.506492,0.101127,0.246696
0.524556,0.131543,0.280198
0.485727,0.109589,0.294431
0.449042,0.124342,0.252776
0.541973,0.128585,0.201893
0.455915,0.102518,0.221263
0.535121,0.118576,0.205137
0.425218,0.067643,0.222133
0.498310,0.085183,0.268895
0.485653,0.095765,0.232661
0.461586,0.083530,0.189339
0.465750,0.094375,0.278441
0.508803,0.095529,0.255727
0.470506,0.092252,0.263177
0.498875,0.127027,0.237375
0.455706,0.074179,0.256570
0.434775,0.118612,0.280184
0.528046,0.112875,0.291791
0.453821,0.085025,0.265042
0.505154,0.105450,0.249486
0.494104,0.108047,0.240104
0.506275,0.102360,0.280536
0.518944,0.116834,0.224445
0.408716,0.088789,0.319114
0.577703,0.088209,0.262124
0.445900,0.113765,0.263295
0.459057,0.135599,0.191555
0.478496,0.115551,0.310346
0.463187,0.098327,0.195213
0.466813,0.105038,0.266689
0.469515,0.126998,0.213314
0.469005,0.092309,0.272569
0.487713,0.112509,0.232563
0.478346,0.080193,0.206619
0.470365,0.097715,0.223492
0.512191,0.112954,0.290817
0.509772,0.130064,0.280840
0.514345,0.086934,0.245399
0.441952,0.106207,0.267232
0.496540,0.089108,0.251576
0.484958,0.102297,0.259309
0.496988,0.097090,0.298372
0.517392,0.115589,0.266537
0.478068,0.074896,0.262948
0.467869,0.090817,0.242090
0.504495,0.099579,0.282285
0.455899,0.095968,0.208609
