alpha,phi,h
0.667032,0.160698,0.284013
0.725102,0.191599,0.243461
0.671898,0.208012,0.269159
0.646918,0.175284,0.274371
0.692841,0.173583,0.276061
0.673095,0.186590,0.286831
0.673787,0.173804,0.249453
0.631513,0.191291,0.255292
0.704044,0.159893,0.206242
0.633704,0.172291,0.263845
0.648821,0.183901,0.255945
0.646975,0.164335,0.271731
0.677898,0.199396,0.298404
0.675551,0.174495,0.261225
0.633838,0.198016,0.262196
0.649629,0.193728,0.276845
0.646465,0.185285,0.270690
0.685076,0.195198,0.288070
0.745464,0.198347,0.298141
0.665160,0.197204,0.244195
0.667516,0.176051,0.290837
0.615629,0.207810,0.285847
0.664259,0.193992,0.308169
0.675033,0.176494,0.311231
0.626384,0.187367,0.285905
0.670512,0.138562,0.278644
0.715007,0.179128,0.297946
0.625672,0.177594,0.286839
0.704590,0.164165,0.288418
0.662279,0.189511,0.267907
0.626884,0.196607,0.243762
0.666555,0.187605,0.282562
0.661765,0.188790,0.273303
0.740881,0.145848,0.294942
0.617022,0.189574,0.228752
0.682847,0.180061,0.255401
0.669958,0.178209,0.321365
0.643421,0.158045,0.282156
0.728070,0.213583,0.250121
0.616860,0.180984,0.231652
0.624738,0.184106,0.242511
0.659189,0.172186,0.292636
0.695052,0.168140,0.285920
0.688481,0.187427,0.234645
0.668272,0.174664,0.325554
0.671155,0.193551,0.293747
0.677318,0.173240,0.266285
0.673992,0.184120,0.296197
0.653485,0.198075,0.279921
0.638376,0.282463,0.249641
0.716192,0.134823,0.280382
0.668586,0.182976,0.290948
0.668184,0.197281,0.269880
0.676036,0.183776,0.282954
0.714167,0.208006,0.298806
0.677582,0.194106,0.309026
0.642783,0.199468,0.271371
0.708516,0.206833,0.224887
0.651567,0.187345,0.261350
0.697305,0.190976,0.245196
0.613447,0.148639,0.253488
0.680606,0.162591,0.297742
0.679089,0.176851,0.245057
0.629247,0.168587,0.227673
0.654598,0.167402,0.315645
0.687675,0.178478,0.302764
0.641111,0.171663,0.289076
0.690587,0.198010,0.274452
0.647717,0.167018,0.289664
0.625824,0.194819,0.316743
0.712991,0.193161,0.321316
0.622971,0.166090,0.291395
0.687076,0.189856,0.257985
0.666227,0.176506,0.257455
0.679262,0.197529,0.304962
0.703555,0.188373,0.254002
0.604359,0.170757,0.331522
0.764549,0.173241,0.277971
0.657347,0.195612,0.288437
0.638616,0.241188,0.217775
0.665370,0.191996,0.339739
0.630780,0.186954,0.233250
0.631720,0.183950,0.291079
0.654687,0.210540,0.253118
0.673401,0.171262,0.285258
0.683960,0.188550,0.246275
0.648723,0.167183,0.246533
0.674414,0.183791,0.268830
0.699763,0.201921,0.324784
0.675597,0.232451,0.300356
0.684485,0.175059,0.279961
0.624996,0.190859,0.281689
0.682579,0.170398,0.293524
0.658012,0.179047,0.278663
0.692127,0.172675,0.330539
0.702334,0.192635,0.292255
0.647493,0.169243,0.310350
0.647657,0.167850,0.280132
0.693346,0.170283,0.306058
0.641366,0.176801,0.240062
