alpha,phi,h
0.407628,0.226297,0.474562
0.458410,0.287496,0.433660
0.401942,0.302648,0.476390
0.385363,0.270082,0.445368
0.439685,0.258822,0.454439
0.433467,0.264589,0.469777
0.417346,0.262304,0.436742
0.388464,0.243921,0.436530
0.431436,0.250449,0.408937
0.369748,0.287156,0.463948
0.399038,0.253465,0.434865
0.387198,0.258617,0.452220
0.408550,0.278429,0.479280
0.409274,0.219008,0.446673
0.383757,0.266399,0.438811
0.412868,0.266742,0.477264
0.387939,0.249659,0.465318
0.433747,0.250503,0.479062
0.483642,0.299393,0.476696
0.403062,0.299915,0.432880
0.416651,0.251414,0.471011
0.358045,0.276847,0.451074
0.400815,0.303600,0.502509
0.423854,0.267155,0.480160
0.355904,0.273620,0.459422
0.400632,0.174640,0.483865
0.461664,0.273888,0.473721
0.380665,0.242037,0.481319
0.446334,0.240424,0.485532
0.387707,0.257427,0.452637
0.365068,0.271183,0.441216
0.408212,0.286034,0.464651
0.401478,0.240306,0.438425
0.492558,0.180601,0.494181
0.379245,0.283002,0.420492
0.454019,0.249817,0.443151
0.422462,0.261512,0.485595
0.374952,0.248073,0.465117
0.480136,0.271936,0.458739
0.369534,0.276261,0.418921
0.383574,0.285054,0.420044
0.377169,0.227498,0.479144
0.419713,0.244741,0.481093
0.425410,0.266024,0.423599
0.410554,0.261750,0.498259
0.428683,0.278531,0.473229
0.420315,0.220423,0.464618
0.403682,0.257228,0.476782
0.407057,0.266754,0.480094
0.380668,0.358291,0.433177
0.451612,0.174290,0.489909
0.407474,0.243208,0.464385
0.406986,0.295387,0.467103
0.422047,0.272166,0.463864
0.460848,0.290450,0.492642
0.408116,0.261333,0.497235
0.381521,0.295931,0.454261
0.454301,0.296685,0.413571
0.366893,0.291427,0.433868
0.444284,0.240968,0.439472
0.358381,0.197765,0.456367
0.414841,0.228541,0.513899
0.420877,0.293312,0.460773
0.379069,0.233878,0.417593
0.406724,0.238751,0.502421
0.429601,0.249197,0.481938
0.394579,0.241075,0.482009
0.434283,0.279779,0.461793
0.384790,0.238993,0.480677
0.356624,0.240806,0.494706
0.440842,0.270302,0.509001
0.363874,0.228203,0.479949
0.429539,0.263982,0.451476
0.401197,0.243983,0.441895
0.422741,0.285532,0.493804
0.418208,0.257960,0.452828
0.353759,0.274671,0.510383
0.492687,0.233316,0.491358
0.401901,0.244183,0.479451
0.392601,0.327540,0.409700
0.417495,0.277246,0.517258
0.388270,0.238241,0.410578
0.379374,0.227309,0.486558
0.385080,0.304639,0.429385
0.394353,0.233773,0.468282
0.435514,0.247221,0.441332
0.412938,0.228056,0.443349
0.421451,0.278075,0.443652
0.439329,0.275423,0.505155
0.440254,0.332753,0.491813
0.431843,0.270545,0.469601
0.366162,0.252468,0.464757
0.421263,0.229557,0.479546
0.426214,0.263719,0.464757
0.416030,0.239462,0.492924
0.441262,0.285421,0.489340
0.402251,0.230638,0.486434
0.391090,0.221451,0.460656
0.435690,0.233661,0.503384
0.383698,0.252087,0.433357
