alpha,phi,h
0.483566,0.111847,0.418931
0.527714,0.154880,0.391533
0.481898,0.155603,0.428484
0.455242,0.131736,0.396228
0.515926,0.135939,0.412557
0.506548,0.145667,0.422011
0.492279,0.130589,0.389235
0.460070,0.140020,0.398966
0.526402,0.115254,0.363692
0.428663,0.131268,0.407678
0.471102,0.128283,0.382848
0.478430,0.115072,0.402204
0.494791,0.148889,0.433691
0.510217,0.126788,0.397592
0.451719,0.144467,0.403389
0.490951,0.144541,0.428359
0.469604,0.137604,0.437626
0.519176,0.148896,0.433885
0.573627,0.156252,0.432525
0.486890,0.146534,0.368497
0.507539,0.132953,0.416336
0.435995,0.167082,0.415668
0.473413,0.159842,0.460756
0.498345,0.129887,0.440499
0.450574,0.135376,0.418681
0.483180,0.103967,0.422148
0.554653,0.132475,0.425622
0.465268,0.131599,0.421943
0.538539,0.129160,0.432263
0.485218,0.140477,0.425831
0.438448,0.154638,0.398272
0.496213,0.142004,0.411980
0.488235,0.141523,0.410052
0.567498,0.106335,0.431422
0.443689,0.144887,0.371110
0.515042,0.136904,0.395921
0.499216,0.141183,0.450292
0.456211,0.122813,0.417569
0.542517,0.160674,0.401524
0.438890,0.141756,0.353631
0.453127,0.138086,0.371329
0.451295,0.126676,0.426655
0.502838,0.137791,0.445833
0.496871,0.142904,0.379945
0.497369,0.132548,0.466121
0.501575,0.143703,0.432662
0.503752,0.125383,0.400073
0.505352,0.136988,0.442960
0.481640,0.154565,0.434678
0.476286,0.192549,0.398508
0.518847,0.091670,0.422221
0.470959,0.139294,0.435673
0.472847,0.155634,0.417127
0.514904,0.151317,0.426193
0.541500,0.169910,0.455742
0.491440,0.153158,0.460293
0.457037,0.161752,0.420094
0.544383,0.157588,0.360901
0.464688,0.137599,0.394765
0.553686,0.145240,0.384143
0.438542,0.107142,0.392416
0.522840,0.122066,0.440728
0.497799,0.134048,0.402317
0.455464,0.118695,0.368673
0.476102,0.123630,0.444058
0.520656,0.134697,0.433040
0.469940,0.129953,0.427490
0.516141,0.163119,0.423240
0.456743,0.122706,0.434682
0.433392,0.147233,0.460857
0.532740,0.146473,0.453300
0.447151,0.112788,0.427297
0.509293,0.148659,0.404706
0.488814,0.137957,0.390842
0.506005,0.141658,0.459683
0.529360,0.149974,0.396073
0.428467,0.124935,0.484280
0.578997,0.125599,0.429052
0.464990,0.146528,0.426385
0.466824,0.171136,0.374238
0.482402,0.143281,0.471724
0.454841,0.139765,0.373135
0.466686,0.136782,0.433875
0.477963,0.162961,0.384384
0.466219,0.129285,0.419997
0.493287,0.146543,0.411139
0.488006,0.117842,0.390888
0.491861,0.139446,0.383913
0.523335,0.145855,0.462009
0.509716,0.167994,0.455172
0.525730,0.123088,0.426128
0.434010,0.138950,0.435210
0.499442,0.119318,0.412953
0.494927,0.141033,0.429525
0.482878,0.135091,0.462928
0.519193,0.154708,0.452608
0.475994,0.114228,0.439736
0.465990,0.125184,0.413126
0.520950,0.136883,0.471015
0.475644,0.128599,0.385914
