alpha,phi,h
0.145350,0.225250,0.324378
0.232761,0.277439,0.293211
0.167119,0.291369,0.325830
0.153401,0.257532,0.290789
0.198645,0.252215,0.302127
0.183498,0.249155,0.326622
0.180991,0.241395,0.280655
0.150204,0.237218,0.287141
0.198640,0.231739,0.278926
0.141318,0.268801,0.311476
0.139544,0.246344,0.282040
0.133255,0.242397,0.297209
0.158370,0.266116,0.335677
0.167527,0.211608,0.284457
0.134029,0.242642,0.297738
0.160023,0.252879,0.315033
0.131866,0.244118,0.304861
0.199088,0.234095,0.329520
0.233424,0.271652,0.336050
0.161613,0.269963,0.276959
0.185791,0.240295,0.313510
0.119553,0.263808,0.308597
0.173016,0.276370,0.361400
0.180842,0.263234,0.328246
0.109031,0.264944,0.302504
0.145743,0.167592,0.323797
0.226124,0.260511,0.308049
0.133470,0.218361,0.326140
0.220127,0.239249,0.333828
0.163192,0.242796,0.294616
0.122121,0.251984,0.287886
0.197542,0.272678,0.326997
0.159637,0.233518,0.299660
0.255077,0.175477,0.352561
0.134593,0.275322,0.262039
0.205179,0.223385,0.291989
0.194622,0.252429,0.339417
0.150028,0.240376,0.314746
0.226621,0.254520,0.299683
0.124730,0.270264,0.268887
0.137281,0.278752,0.262891
0.158519,0.220766,0.339090
0.188491,0.252914,0.338697
0.170161,0.256225,0.271045
0.174421,0.258158,0.340548
0.169585,0.273324,0.322113
0.178634,0.221647,0.315221
0.181963,0.256937,0.311864
0.178208,0.250495,0.322365
0.128856,0.328804,0.286562
0.211030,0.156277,0.329699
0.180562,0.218496,0.305273
0.149949,0.277899,0.316496
0.202221,0.245765,0.305760
0.219014,0.272182,0.353221
0.153800,0.252847,0.346694
0.142046,0.288903,0.306168
0.217427,0.285698,0.261579
0.127301,0.275055,0.288635
0.209426,0.249805,0.292999
0.135930,0.188482,0.307963
0.168628,0.211602,0.364248
0.179994,0.289680,0.312041
0.139931,0.218364,0.267075
0.170008,0.222281,0.347883
0.204316,0.233045,0.330088
0.155516,0.223252,0.336084
0.203995,0.270445,0.308180
0.150891,0.219172,0.320626
0.096687,0.236059,0.343482
0.222842,0.260197,0.342618
0.145376,0.217716,0.323544
0.203290,0.256537,0.299726
0.172171,0.227674,0.294479
0.196296,0.271065,0.329591
0.192496,0.245117,0.298238
0.138425,0.272669,0.351545
0.275466,0.225710,0.337360
0.154234,0.214400,0.339509
0.130678,0.313523,0.261845
0.183960,0.271922,0.361510
0.144466,0.222326,0.272637
0.150983,0.241663,0.343087
0.159440,0.288530,0.281865
0.148702,0.218835,0.322112
0.178567,0.235642,0.284276
0.159689,0.223411,0.297931
0.166341,0.250451,0.298136
0.192145,0.252841,0.348321
0.184750,0.315345,0.351033
0.207318,0.256443,0.333948
0.129981,0.247105,0.320718
0.184042,0.224187,0.326717
0.166030,0.246015,0.306855
0.168514,0.231879,0.360060
0.207423,0.270699,0.324703
0.166242,0.211794,0.347006
0.143560,0.213723,0.317202
0.199095,0.224499,0.351815
0.155808,0.242753,0.279481
