alpha,phi,h
0.413944,0.516870,0.467237
0.492613,0.577329,0.430501
0.448412,0.597578,0.489812
0.422840,0.547829,0.429436
0.467496,0.529737,0.452700
0.452689,0.558926,0.452164
0.438292,0.540458,0.443317
0.397093,0.547496,0.442001
0.458448,0.528122,0.424322
0.430662,0.552342,0.459300
0.405648,0.537015,0.439510
0.425875,0.542511,0.462599
0.439912,0.560536,0.484824
0.448807,0.510063,0.450221
0.419172,0.546952,0.434858
0.439993,0.549547,0.481754
0.415290,0.545593,0.461907
0.457447,0.540379,0.484294
0.513534,0.568077,0.475848
0.449331,0.574612,0.433096
0.459362,0.531420,0.464061
0.396738,0.564207,0.458751
0.421010,0.567697,0.499299
0.419343,0.548992,0.469744
0.366512,0.558024,0.477981
0.429327,0.468618,0.485110
0.497709,0.550339,0.466148
0.400586,0.534168,0.474424
0.472688,0.529497,0.477905
0.418501,0.542619,0.422115
0.393583,0.551648,0.431320
0.416894,0.551316,0.450058
0.438647,0.534453,0.436324
0.518003,0.472494,0.473955
0.397142,0.564828,0.422724
0.458528,0.517072,0.429464
0.438751,0.545899,0.490168
0.431266,0.527394,0.466182
0.507293,0.556196,0.459778
0.394332,0.548981,0.415121
0.407489,0.570198,0.416712
0.419791,0.504520,0.481179
0.469653,0.525247,0.476656
0.449642,0.547489,0.417095
0.439512,0.542436,0.486763
0.438020,0.560931,0.480370
0.446184,0.506787,0.454521
0.458510,0.542727,0.479979
0.438558,0.552946,0.456785
0.404933,0.635244,0.432278
0.480725,0.456359,0.474920
0.428010,0.527080,0.451681
0.452804,0.592460,0.454964
0.450761,0.540598,0.457285
0.488875,0.579820,0.479930
0.430064,0.549674,0.491157
0.424503,0.577863,0.457003
0.492368,0.581967,0.403603
0.386905,0.568753,0.432980
0.472095,0.541146,0.430785
0.372439,0.488795,0.456213
0.430383,0.503430,0.505997
0.442835,0.570508,0.455668
0.401084,0.516575,0.410832
0.421220,0.527618,0.501820
0.432240,0.525331,0.486613
0.425088,0.518112,0.476795
0.468819,0.565191,0.459413
0.429833,0.516350,0.480758
0.378327,0.511922,0.504188
0.477520,0.558330,0.494029
0.383313,0.533170,0.464927
0.470008,0.539574,0.436636
0.399965,0.538159,0.436841
0.463865,0.565393,0.485781
0.459248,0.546661,0.438438
0.384811,0.557117,0.492721
0.537732,0.528071,0.486744
0.435646,0.529748,0.486559
0.431309,0.610796,0.385108
0.475987,0.562700,0.504869
0.402648,0.504550,0.413051
0.412289,0.524271,0.475906
0.414129,0.602194,0.433715
0.416379,0.510049,0.469930
0.429257,0.533623,0.429305
0.441956,0.534345,0.454923
0.436940,0.538705,0.438440
0.454598,0.565371,0.497560
0.458468,0.603972,0.492453
0.455018,0.540902,0.471045
0.390074,0.539832,0.453911
0.437568,0.505510,0.476434
0.434481,0.553423,0.458287
0.462584,0.529974,0.503445
0.479507,0.545409,0.489025
0.421952,0.515548,0.485305
0.403756,0.500595,0.448242
0.456593,0.521729,0.504235
0.424115,0.530514,0.439353
