alpha,phi,h
0.471267,0.311081,0.325537
0.555659,0.359143,0.278780
0.488257,0.389656,0.317795
0.446131,0.348737,0.295200
0.515524,0.342732,0.315311
0.492624,0.344198,0.332264
0.503554,0.324153,0.297177
0.454292,0.332708,0.305247
0.508468,0.330619,0.269349
0.436972,0.353711,0.305717
0.465509,0.336582,0.290276
0.454234,0.318673,0.305648
0.505132,0.359775,0.328823
0.490327,0.287691,0.300451
0.463443,0.350353,0.304441
0.471383,0.325624,0.314182
0.474822,0.330948,0.320168
0.491349,0.348165,0.316840
0.550833,0.362853,0.326885
0.479839,0.365462,0.277555
0.493448,0.331203,0.322721
0.451135,0.358920,0.314415
0.464210,0.362839,0.358253
0.491682,0.335719,0.335708
0.430149,0.346921,0.326965
0.478286,0.256809,0.331784
0.541850,0.358620,0.326357
0.455108,0.312885,0.326540
0.535953,0.328217,0.328924
0.479756,0.348250,0.303128
0.440408,0.354765,0.294915
0.475797,0.355570,0.330502
0.498668,0.327301,0.304157
0.567562,0.267171,0.340171
0.435507,0.370397,0.271660
0.503641,0.314343,0.294512
0.474607,0.360120,0.345165
0.463187,0.328963,0.315086
0.546743,0.359859,0.301278
0.426871,0.348520,0.268672
0.443350,0.362888,0.274108
0.457563,0.312373,0.327882
0.495805,0.319996,0.329418
0.499846,0.358642,0.276495
0.486523,0.340972,0.366416
0.476996,0.351054,0.338617
0.497852,0.319858,0.304693
0.500317,0.335036,0.336886
0.488932,0.352520,0.333218
0.459704,0.433244,0.289679
0.521054,0.244081,0.319386
0.486717,0.308607,0.314961
0.484460,0.374674,0.320906
0.485651,0.327393,0.317412
0.541644,0.364911,0.342116
0.489047,0.345078,0.355473
0.458735,0.361327,0.321134
0.538613,0.372384,0.258740
0.444721,0.359775,0.290256
0.540472,0.323609,0.289510
0.431697,0.289007,0.309103
0.502045,0.300682,0.344211
0.490731,0.369102,0.312298
0.455483,0.310014,0.283318
0.464047,0.320793,0.347650
0.517777,0.321519,0.346034
0.473731,0.319077,0.332473
0.506785,0.370416,0.316494
0.471372,0.308158,0.319994
0.438731,0.317646,0.348258
0.524425,0.371678,0.364849
0.439267,0.325744,0.330794
0.494322,0.328707,0.303823
0.472181,0.339298,0.295032
0.509242,0.362084,0.343193
0.524941,0.340472,0.293553
0.425480,0.362531,0.365905
0.576194,0.317341,0.329804
0.471155,0.326600,0.329034
0.456459,0.413127,0.265326
0.492198,0.346045,0.363872
0.469138,0.304348,0.268052
0.448136,0.320292,0.336409
0.474360,0.390150,0.285958
0.465548,0.307039,0.338229
0.491367,0.325925,0.289247
0.475159,0.311051,0.290529
0.491445,0.349560,0.292786
0.510217,0.356970,0.351086
0.496984,0.401196,0.333538
0.513815,0.351586,0.335848
0.424263,0.346659,0.312423
0.499644,0.307666,0.330396
0.481052,0.335237,0.319769
0.494310,0.327945,0.361348
0.535725,0.356137,0.339589
0.479464,0.306057,0.348566
0.458015,0.300211,0.308257
0.494786,0.312501,0.354858
0.472666,0.327374,0.286981
