alpha,phi,h
0.309868,0.207156,0.357155
0.382378,0.273764,0.323272
0.337007,0.291002,0.355447
0.322416,0.238966,0.333885
0.364615,0.223741,0.345832
0.345456,0.237129,0.365704
0.346400,0.229306,0.324582
0.307879,0.221044,0.325594
0.369609,0.203210,0.315234
0.290984,0.270600,0.341683
0.308434,0.229655,0.320819
0.312160,0.219967,0.335489
0.334067,0.254653,0.359136
0.348640,0.178602,0.333606
0.299725,0.218749,0.328175
0.320247,0.220768,0.358179
0.301862,0.216131,0.355475
0.363004,0.217896,0.363313
0.400045,0.251083,0.366185
0.317877,0.263282,0.312111
0.355009,0.224363,0.350456
0.288648,0.258815,0.341415
0.313274,0.252370,0.389566
0.334479,0.238318,0.354356
0.266199,0.243993,0.341070
0.323469,0.169564,0.351692
0.394816,0.244282,0.348078
0.315606,0.218509,0.360422
0.393362,0.216502,0.375100
0.341570,0.231694,0.342710
0.288435,0.244915,0.330763
0.330617,0.256502,0.362450
0.334648,0.212604,0.344181
0.432035,0.176457,0.385812
0.292061,0.259302,0.308753
0.368844,0.201550,0.329383
0.331998,0.243607,0.371160
0.301764,0.212925,0.356058
0.401331,0.247056,0.335628
0.280910,0.253199,0.305122
0.301761,0.265143,0.304389
0.313824,0.207709,0.363969
0.345055,0.206704,0.368387
0.347895,0.241563,0.309356
0.339915,0.239288,0.388013
0.334505,0.255253,0.375190
0.349421,0.204916,0.350024
0.340965,0.233687,0.379821
0.332004,0.242133,0.364607
0.305460,0.325092,0.319657
0.367642,0.152992,0.366243
0.323305,0.200051,0.351879
0.307342,0.271146,0.355073
0.349123,0.239836,0.349450
0.396049,0.261238,0.391383
0.326069,0.240810,0.379859
0.311121,0.260485,0.343384
0.389039,0.284819,0.293381
0.285406,0.257010,0.331100
0.394497,0.219484,0.323657
0.280818,0.176878,0.331201
0.350577,0.207781,0.400765
0.330482,0.267420,0.347380
0.297360,0.205043,0.304722
0.325533,0.200140,0.396116
0.369076,0.222138,0.376082
0.325674,0.209133,0.361141
0.363320,0.267190,0.342513
0.331319,0.202881,0.371430
0.254155,0.226972,0.381034
0.384392,0.258634,0.380132
0.293002,0.204931,0.368457
0.336969,0.236262,0.343032
0.337003,0.221303,0.339106
0.347061,0.262325,0.370852
0.361258,0.238177,0.330982
0.272501,0.266676,0.402972
0.420843,0.196329,0.372198
0.318543,0.218598,0.372166
0.306020,0.296456,0.295316
0.336175,0.248483,0.404201
0.298663,0.203969,0.307832
0.286437,0.217534,0.365747
0.319153,0.287429,0.312302
0.311811,0.209459,0.365703
0.348354,0.218844,0.327939
0.328528,0.202312,0.334235
0.339792,0.238405,0.332980
0.366323,0.227639,0.395603
0.360534,0.294016,0.381882
0.361570,0.237294,0.366417
0.274655,0.231181,0.361781
0.361067,0.208712,0.356150
0.327059,0.239610,0.348927
0.332945,0.228844,0.408768
0.371925,0.271205,0.377440
0.332296,0.197632,0.377044
0.310529,0.201014,0.350823
0.362126,0.207363,0.392505
0.313501,0.229991,0.326426
