alpha,phi,h
0.223727,0.381101,0.276549
0.301779,0.440287,0.245450
0.247985,0.448305,0.272703
0.220444,0.406761,0.237758
0.268334,0.396706,0.242606
0.249602,0.415448,0.261514
0.250729,0.387527,0.232638
0.215407,0.385167,0.230525
0.262257,0.373829,0.234352
0.215622,0.425305,0.254588
0.220747,0.397899,0.230369
0.215030,0.402027,0.255186
0.244203,0.436730,0.269552
0.237373,0.358492,0.236425
0.199214,0.404574,0.236914
0.237940,0.399234,0.275080
0.208992,0.376772,0.261339
0.262816,0.404337,0.276420
0.302105,0.415355,0.272808
0.229857,0.432951,0.233277
0.250248,0.381609,0.264786
0.189578,0.427118,0.249422
0.230739,0.434227,0.306485
0.244851,0.411313,0.269694
0.187368,0.403102,0.258710
0.220321,0.318209,0.271039
0.294743,0.410273,0.261468
0.207325,0.376607,0.269969
0.285009,0.389423,0.276776
0.241984,0.408852,0.240620
0.198328,0.407727,0.245749
0.237838,0.420044,0.268891
0.240014,0.392004,0.251199
0.329422,0.328182,0.282578
0.197017,0.422192,0.219866
0.281735,0.380728,0.230185
0.257569,0.412962,0.282344
0.213983,0.388225,0.282321
0.319043,0.413997,0.252257
0.185461,0.422857,0.213632
0.210180,0.432824,0.222592
0.215223,0.377917,0.271262
0.260197,0.384933,0.273801
0.234448,0.417146,0.216888
0.251948,0.410555,0.305870
0.236404,0.424237,0.266432
0.269147,0.373041,0.256604
0.253586,0.402922,0.286906
0.259015,0.415728,0.276920
0.210459,0.494691,0.227260
0.296375,0.324257,0.280720
0.237299,0.382860,0.256026
0.235181,0.443383,0.271187
0.257035,0.406818,0.267148
0.291787,0.422102,0.295986
0.240228,0.410566,0.298826
0.205041,0.425439,0.267173
0.297304,0.444664,0.220821
0.180951,0.421477,0.234894
0.303854,0.397753,0.239528
0.200194,0.348894,0.235917
0.245047,0.367421,0.308165
0.249430,0.433270,0.251893
0.210622,0.381170,0.220943
0.232653,0.372063,0.296370
0.267644,0.391121,0.276422
0.220121,0.377677,0.287945
0.278628,0.452233,0.260768
0.236755,0.359557,0.278001
0.185628,0.392692,0.287182
0.291849,0.412745,0.299626
0.209005,0.375495,0.272482
0.247877,0.401654,0.251916
0.229264,0.401976,0.239726
0.270632,0.429716,0.282458
0.275217,0.411861,0.243527
0.178675,0.424398,0.316832
0.351060,0.386303,0.283193
0.238198,0.374615,0.286434
0.216473,0.460303,0.215355
0.242568,0.418912,0.313745
0.219259,0.360680,0.221311
0.209562,0.384974,0.286389
0.227326,0.444565,0.230855
0.209044,0.366057,0.265323
0.235190,0.364435,0.224300
0.236454,0.369453,0.252092
0.243176,0.403383,0.239245
0.285536,0.404197,0.296505
0.264462,0.455900,0.300789
0.263939,0.406612,0.270727
0.200649,0.409173,0.268154
0.269295,0.383334,0.269610
0.231301,0.414452,0.261973
0.243132,0.380087,0.310597
0.285606,0.426411,0.275311
0.229241,0.360799,0.290105
0.206710,0.370417,0.260736
0.268820,0.390323,0.295982
0.218570,0.402378,0.233235
