alpha,phi,h
0.436306,0.308267,0.415945
0.504614,0.359095,0.369080
0.441757,0.371390,0.410021
0.438850,0.336204,0.389210
0.477602,0.345317,0.380373
0.445509,0.347138,0.399537
0.458754,0.323357,0.372729
0.437143,0.318648,0.384166
0.476659,0.306891,0.373378
0.400446,0.347872,0.398220
0.430299,0.329704,0.362688
0.421568,0.326546,0.379177
0.460647,0.358378,0.409943
0.454339,0.288899,0.386883
0.412637,0.345598,0.375509
0.448169,0.323185,0.409930
0.415920,0.333938,0.399487
0.473818,0.332467,0.409779
0.525881,0.355313,0.412609
0.442647,0.365052,0.364177
0.470307,0.318643,0.414821
0.393555,0.346824,0.397827
0.429163,0.366322,0.433334
0.445893,0.330217,0.419095
0.395044,0.349944,0.401593
0.446056,0.247891,0.410709
0.492061,0.340730,0.401432
0.425650,0.315801,0.410264
0.487034,0.316692,0.397950
0.435059,0.336535,0.373253
0.403137,0.335065,0.376250
0.444549,0.348950,0.403809
0.438631,0.324087,0.386959
0.537284,0.259987,0.409095
0.406547,0.353402,0.346812
0.458344,0.318767,0.366668
0.447866,0.350921,0.422229
0.427937,0.321788,0.418395
0.494805,0.340962,0.373050
0.399901,0.351654,0.347147
0.413453,0.364958,0.347200
0.420962,0.300789,0.406607
0.459426,0.325904,0.412390
0.463816,0.341998,0.361440
0.444656,0.360321,0.433607
0.443825,0.358204,0.417568
0.460548,0.294015,0.389648
0.456291,0.338988,0.422626
0.456914,0.348081,0.392158
0.417312,0.423712,0.360754
0.501151,0.244538,0.411727
0.453044,0.307981,0.389670
0.435003,0.373031,0.405145
0.467619,0.336376,0.403398
0.499512,0.355279,0.424883
0.448415,0.329589,0.426905
0.420597,0.340052,0.413063
0.506327,0.361732,0.361849
0.397685,0.353956,0.369054
0.504124,0.324711,0.372023
0.393068,0.276123,0.384481
0.462764,0.294879,0.416861
0.456112,0.364178,0.391825
0.428912,0.314439,0.357757
0.428081,0.292771,0.436934
0.484929,0.311331,0.411559
0.428521,0.308346,0.411901
0.472741,0.363145,0.394847
0.423961,0.289435,0.401763
0.398636,0.316282,0.428143
0.509577,0.358845,0.442087
0.413896,0.314514,0.404088
0.463260,0.328182,0.374615
0.443062,0.311662,0.377064
0.479727,0.347024,0.419495
0.481071,0.338621,0.370396
0.386717,0.347467,0.448579
0.538903,0.319307,0.427677
0.440215,0.326022,0.414601
0.423323,0.398561,0.348756
0.458491,0.343134,0.452700
0.426253,0.293332,0.348139
0.414780,0.322224,0.416782
0.443893,0.380854,0.369784
0.429840,0.299902,0.419597
0.451358,0.321702,0.368152
0.443325,0.301223,0.381681
0.437833,0.336176,0.376344
0.468415,0.342414,0.432253
0.461872,0.391426,0.423847
0.479901,0.337717,0.405578
0.399536,0.328101,0.404052
0.471500,0.296937,0.405162
0.436732,0.339853,0.413761
0.453182,0.311838,0.441519
0.490939,0.345909,0.420644
0.437977,0.303782,0.420917
0.416819,0.296261,0.398636
0.477378,0.314061,0.439313
0.422192,0.332754,0.370219
