alpha,phi,h
0.582465,0.147371,0.518902
0.621635,0.208448,0.488252
0.575200,0.231490,0.519102
0.553522,0.188231,0.495075
0.613063,0.175848,0.507138
0.598028,0.183296,0.518069
0.590238,0.160349,0.484373
0.554412,0.177166,0.499217
0.623761,0.157614,0.455495
0.541581,0.178196,0.497706
0.560954,0.166836,0.484481
0.564293,0.161020,0.502085
0.598761,0.189285,0.521450
0.586049,0.162913,0.492845
0.532170,0.178502,0.490874
0.582197,0.175523,0.534377
0.557992,0.172903,0.517663
0.614491,0.186880,0.532588
0.666625,0.201694,0.519668
0.563166,0.208229,0.462534
0.602759,0.167507,0.526545
0.520282,0.190428,0.516580
0.559445,0.208172,0.554268
0.583843,0.168883,0.541067
0.528517,0.186071,0.520321
0.579565,0.133817,0.532488
0.636963,0.189303,0.524668
0.555065,0.165149,0.528099
0.636056,0.159920,0.528809
0.566989,0.180008,0.504618
0.528250,0.184927,0.478678
0.581175,0.191206,0.510462
0.563927,0.176924,0.497457
0.660727,0.141919,0.531014
0.531888,0.195333,0.476949
0.618455,0.179233,0.507787
0.583586,0.167129,0.545661
0.559552,0.162138,0.521135
0.641118,0.193561,0.505317
0.532843,0.201351,0.464698
0.563240,0.201053,0.465903
0.550381,0.159081,0.520523
0.600987,0.167093,0.525610
0.614493,0.178637,0.470638
0.584755,0.179227,0.569124
0.600574,0.188349,0.533882
0.591217,0.160430,0.499609
0.575011,0.172113,0.540115
0.565861,0.183965,0.520469
0.558407,0.268829,0.476598
0.627622,0.133063,0.521909
0.559682,0.180976,0.515287
0.555044,0.212627,0.510205
0.603579,0.185396,0.513179
0.628995,0.203268,0.548921
0.578719,0.181325,0.562134
0.534387,0.192560,0.512564
0.628447,0.208785,0.463508
0.546041,0.201294,0.504972
0.624720,0.184377,0.481412
0.514210,0.144716,0.491661
0.600425,0.167128,0.538796
0.586656,0.201917,0.507532
0.559028,0.165062,0.464319
0.569106,0.158812,0.546965
0.609488,0.179329,0.517676
0.569538,0.164775,0.538624
0.594807,0.205062,0.511037
0.552451,0.165537,0.528572
0.530851,0.173559,0.540989
0.617213,0.189959,0.558526
0.527276,0.154449,0.527509
0.606110,0.179902,0.502437
0.596533,0.173651,0.502123
0.609034,0.199391,0.544699
0.612277,0.181429,0.492241
0.510800,0.183636,0.573994
0.661629,0.161336,0.532873
0.561308,0.178164,0.533712
0.562976,0.235967,0.461264
0.583971,0.183972,0.571820
0.544973,0.181895,0.454316
0.534081,0.167096,0.530294
0.562884,0.227474,0.472567
0.562483,0.166046,0.533126
0.583658,0.176069,0.510425
0.579853,0.158922,0.507684
0.576626,0.179260,0.487392
0.610399,0.178980,0.574071
0.599552,0.226819,0.552937
0.616108,0.162061,0.507982
0.536557,0.161703,0.527819
0.594589,0.163979,0.528483
0.587396,0.187185,0.533126
0.593794,0.168415,0.556976
0.606332,0.193178,0.538617
0.558809,0.156769,0.548974
0.564744,0.158192,0.523567
0.605422,0.168489,0.551605
0.551560,0.162872,0.493749
