alpha,phi,h
0.225421,0.163292,0.370347
0.291622,0.227632,0.345126
0.233979,0.228408,0.364943
0.228774,0.197093,0.346573
0.264780,0.174524,0.361242
0.241838,0.194960,0.375200
0.253893,0.182091,0.335261
0.218148,0.185171,0.346515
0.269838,0.157284,0.337860
0.202334,0.225297,0.358865
0.220160,0.198359,0.330500
0.209412,0.179474,0.356721
0.241732,0.195204,0.369230
0.251918,0.158635,0.341107
0.192881,0.184201,0.351838
0.221884,0.181203,0.361262
0.202460,0.177965,0.366511
0.276267,0.172790,0.376444
0.305570,0.216559,0.387458
0.229913,0.224765,0.317316
0.252825,0.183319,0.369135
0.190362,0.205912,0.358919
0.222941,0.223880,0.406089
0.262073,0.202384,0.373119
0.170725,0.209115,0.356359
0.224108,0.147282,0.378420
0.302692,0.209053,0.372127
0.212847,0.173025,0.380071
0.291901,0.168815,0.385404
0.234313,0.191838,0.362083
0.192279,0.203750,0.346475
0.257994,0.216745,0.370783
0.238773,0.169047,0.356415
0.343472,0.159249,0.404552
0.217184,0.218234,0.323044
0.273378,0.169543,0.343304
0.256746,0.199865,0.382235
0.212708,0.168745,0.370811
0.291656,0.188782,0.352970
0.185640,0.216639,0.324077
0.212774,0.218047,0.322554
0.235351,0.164823,0.382346
0.256757,0.169396,0.378467
0.236015,0.201196,0.325881
0.236231,0.196383,0.401776
0.229372,0.217572,0.382157
0.258115,0.160513,0.361493
0.241368,0.195210,0.378332
0.243701,0.193723,0.376509
0.207097,0.290840,0.325162
0.268667,0.138350,0.383011
0.235738,0.161821,0.355395
0.213808,0.210322,0.373136
0.258141,0.190148,0.362175
0.292383,0.213796,0.407105
0.237678,0.199305,0.401211
0.202782,0.223752,0.361233
0.293101,0.226894,0.310928
0.198340,0.201010,0.326186
0.292744,0.180283,0.343883
0.177472,0.160893,0.352449
0.255710,0.158379,0.413399
0.251610,0.220827,0.366573
0.202765,0.167256,0.308919
0.233107,0.167037,0.412242
0.288631,0.176718,0.388912
0.235989,0.166550,0.379024
0.275486,0.211182,0.368823
0.227357,0.163140,0.379155
0.165459,0.182342,0.381761
0.280011,0.217839,0.396097
0.209147,0.164610,0.383154
0.257033,0.199971,0.354001
0.244178,0.175368,0.355633
0.262069,0.217038,0.388738
0.275171,0.199175,0.347076
0.188384,0.211113,0.414960
0.335681,0.169828,0.398206
0.223227,0.165921,0.390428
0.210698,0.263026,0.320176
0.235065,0.205577,0.420509
0.209206,0.169796,0.320025
0.202182,0.166459,0.397442
0.221425,0.237942,0.323805
0.218949,0.171445,0.382931
0.246316,0.175122,0.342461
0.237703,0.161623,0.351775
0.237183,0.190689,0.340634
0.268888,0.188628,0.409620
0.259315,0.250286,0.402835
0.273271,0.205862,0.379475
0.181884,0.194901,0.369373
0.254056,0.163063,0.373009
0.243828,0.197572,0.364695
0.250305,0.174464,0.411072
0.283823,0.220702,0.385828
0.236835,0.164615,0.392125
0.217519,0.161451,0.369567
0.279748,0.170413,0.397453
0.216223,0.180170,0.349336
