alpha,phi,h
0.369364,0.151841,0.417786
0.437570,0.215209,0.379857
0.398764,0.221815,0.413508
0.361000,0.190794,0.389426
0.432257,0.167841,0.396383
0.425993,0.173522,0.410206
0.412403,0.163600,0.378492
0.361793,0.175428,0.387380
0.430510,0.144439,0.353633
0.346670,0.184161,0.386810
0.368777,0.155437,0.359542
0.369921,0.157666,0.401013
0.395250,0.184910,0.421208
0.410527,0.157905,0.376800
0.350113,0.172090,0.378663
0.390257,0.179083,0.416485
0.363766,0.165104,0.414822
0.431641,0.182809,0.427239
0.472506,0.186977,0.421154
0.368839,0.191713,0.357439
0.411941,0.165205,0.406088
0.337722,0.195119,0.403642
0.381577,0.204385,0.434779
0.395085,0.184317,0.418078
0.336613,0.173678,0.405239
0.389204,0.132334,0.417498
0.450550,0.182197,0.400737
0.365279,0.162866,0.426627
0.458116,0.156413,0.413463
0.391625,0.178648,0.383288
0.335600,0.186435,0.366125
0.400976,0.184449,0.417675
0.375866,0.173554,0.382598
0.470859,0.147979,0.431529
0.361489,0.191934,0.358926
0.436096,0.170390,0.384542
0.395627,0.178871,0.431179
0.374646,0.162207,0.405774
0.448980,0.189846,0.393271
0.354633,0.193890,0.344122
0.370403,0.197901,0.352092
0.362745,0.160785,0.411303
0.402989,0.169187,0.418452
0.408762,0.176827,0.352549
0.402804,0.172165,0.451237
0.396318,0.185804,0.418331
0.396555,0.153598,0.385747
0.412231,0.174097,0.413637
0.401176,0.178641,0.418156
0.373856,0.252946,0.373595
0.426035,0.126622,0.408336
0.378112,0.176781,0.410154
0.385132,0.201637,0.395998
0.425146,0.183820,0.399813
0.426697,0.203389,0.438662
0.385306,0.181906,0.442805
0.363834,0.197127,0.393433
0.460667,0.229780,0.348885
0.364965,0.204297,0.392648
0.446865,0.173910,0.361829
0.345822,0.145980,0.387255
0.413117,0.153162,0.434722
0.412313,0.200826,0.397137
0.376013,0.154427,0.361250
0.385211,0.154943,0.436073
0.430976,0.180553,0.412004
0.385904,0.161106,0.420886
0.418367,0.192303,0.402547
0.375082,0.159496,0.418702
0.345805,0.176306,0.436161
0.446325,0.185000,0.441975
0.351682,0.149110,0.421431
0.426478,0.171925,0.392960
0.401289,0.166662,0.385382
0.413552,0.193093,0.425760
0.418029,0.181649,0.382778
0.336708,0.196169,0.456659
0.480295,0.162568,0.413435
0.387384,0.172959,0.420134
0.364742,0.236978,0.349179
0.397134,0.194132,0.457812
0.355081,0.170492,0.353872
0.361689,0.172290,0.422046
0.385773,0.220119,0.371082
0.377880,0.165157,0.416747
0.399834,0.172312,0.391976
0.383510,0.157636,0.383318
0.396206,0.173134,0.383062
0.416998,0.175898,0.457757
0.412574,0.240008,0.438856
0.432760,0.163863,0.417313
0.359088,0.168198,0.413828
0.405967,0.164807,0.419724
0.392550,0.164824,0.411985
0.387972,0.162896,0.441183
0.427170,0.192326,0.432017
0.377098,0.152664,0.429423
0.378118,0.157533,0.412317
0.419629,0.169213,0.443009
0.374518,0.170044,0.375829
