alpha,phi,h
0.216857,0.167501,0.347772
0.296228,0.232579,0.318438
0.235167,0.238446,0.356299
0.220036,0.204591,0.318461
0.272364,0.196691,0.338595
0.246697,0.196051,0.348386
0.237695,0.178826,0.316173
0.206970,0.172480,0.338024
0.265911,0.160980,0.315180
0.191613,0.218655,0.337318
0.206578,0.185301,0.320404
0.207799,0.186223,0.331286
0.237100,0.208811,0.354411
0.247784,0.162686,0.326698
0.182968,0.196088,0.326366
0.210794,0.190222,0.352747
0.202876,0.164336,0.345419
0.259789,0.188599,0.369988
0.299355,0.205958,0.365708
0.232967,0.215658,0.303539
0.260215,0.178017,0.338303
0.179906,0.209034,0.327469
0.233363,0.213640,0.381318
0.232309,0.193749,0.361229
0.171371,0.197028,0.347259
0.229639,0.147896,0.355347
0.276850,0.198737,0.348693
0.199205,0.165909,0.366455
0.298321,0.178518,0.357955
0.232585,0.193455,0.335825
0.182931,0.198017,0.317565
0.244137,0.201831,0.358928
0.226883,0.173539,0.328704
0.324985,0.154598,0.373975
0.192254,0.212673,0.302065
0.260148,0.173204,0.323049
0.233802,0.205116,0.363355
0.206135,0.184738,0.351046
0.292231,0.188592,0.333368
0.183099,0.213573,0.304197
0.208846,0.233349,0.308263
0.213323,0.160699,0.347379
0.247704,0.169372,0.368448
0.236188,0.196839,0.304817
0.237037,0.192192,0.375141
0.224226,0.200765,0.365380
0.257999,0.162042,0.331985
0.238657,0.188599,0.371935
0.236188,0.204529,0.357043
0.206161,0.273046,0.317829
0.275370,0.131601,0.366251
0.238700,0.163231,0.347576
0.220276,0.216309,0.353547
0.239184,0.186300,0.347551
0.273918,0.218104,0.381761
0.228385,0.189281,0.381372
0.191293,0.212121,0.341276
0.286475,0.240347,0.304215
0.190410,0.218309,0.335806
0.291203,0.180251,0.321624
0.186997,0.155931,0.336419
0.243079,0.158974,0.379713
0.250945,0.227124,0.330972
0.202625,0.160891,0.293315
0.218201,0.157567,0.377598
0.280793,0.181311,0.367193
0.218477,0.161702,0.365272
0.272130,0.224103,0.342524
0.231769,0.158530,0.361690
0.163964,0.175856,0.368133
0.281375,0.212198,0.374907
0.206830,0.157482,0.353098
0.240886,0.194522,0.337501
0.229219,0.184153,0.323924
0.260656,0.220493,0.363142
0.262083,0.191107,0.324433
0.181714,0.216513,0.393575
0.341681,0.167755,0.362345
0.210261,0.171714,0.374115
0.203217,0.243087,0.294739
0.249800,0.203936,0.411573
0.198477,0.167988,0.306156
0.184873,0.180827,0.364033
0.232200,0.220444,0.320287
0.202955,0.157191,0.367860
0.239631,0.179615,0.316175
0.227862,0.165298,0.332985
0.238239,0.201509,0.329694
0.257987,0.194360,0.396145
0.264031,0.242189,0.377320
0.270133,0.190375,0.368204
0.183514,0.176335,0.358044
0.271321,0.168707,0.359851
0.228590,0.188082,0.337916
0.237091,0.180924,0.394398
0.271890,0.227349,0.374783
0.239028,0.163325,0.373980
0.207852,0.166792,0.345996
0.259767,0.169279,0.392360
0.215388,0.183319,0.310679
