alpha,phi,h
0.438317,0.300844,0.538302
0.501335,0.378740,0.506450
0.453258,0.389701,0.552218
0.408660,0.351646,0.501603
0.484382,0.334524,0.539198
0.462045,0.345894,0.553273
0.461433,0.330025,0.514192
0.419402,0.335896,0.519600
0.475384,0.336656,0.497439
0.406893,0.360377,0.538807
0.426706,0.332261,0.518853
0.425673,0.332191,0.535310
0.466105,0.374588,0.549651
0.454417,0.300620,0.515396
0.418808,0.341553,0.516580
0.440933,0.338046,0.546709
0.413676,0.341092,0.550551
0.470719,0.345533,0.552460
0.515694,0.369892,0.549900
0.445479,0.385801,0.509356
0.464182,0.335489,0.540987
0.394914,0.361157,0.536594
0.425045,0.383763,0.578481
0.458984,0.340434,0.552414
0.394985,0.356673,0.560194
0.452066,0.256913,0.560481
0.508066,0.365539,0.557505
0.416995,0.339785,0.555647
0.504488,0.329916,0.563847
0.448740,0.349169,0.518082
0.405442,0.347328,0.511007
0.453448,0.365829,0.527203
0.449246,0.340662,0.526909
0.523390,0.281201,0.572219
0.398155,0.368273,0.494618
0.491421,0.323150,0.527725
0.437872,0.351362,0.555061
0.442174,0.310636,0.552949
0.522801,0.362487,0.525308
0.401822,0.356105,0.483527
0.421017,0.382850,0.481062
0.435081,0.321336,0.536889
0.476258,0.332327,0.543709
0.477978,0.359718,0.504483
0.436231,0.358234,0.574850
0.458496,0.361872,0.552055
0.465090,0.319547,0.531546
0.446502,0.336460,0.554720
0.463114,0.348042,0.564322
0.428293,0.451848,0.499437
0.489263,0.282105,0.544031
0.425450,0.324714,0.533149
0.423254,0.375524,0.535723
0.474556,0.355804,0.539082
0.503535,0.381828,0.567435
0.449331,0.358303,0.574900
0.414513,0.385825,0.546263
0.514087,0.373105,0.486916
0.408418,0.369483,0.519053
0.497860,0.329179,0.510014
0.400955,0.285209,0.518947
0.461643,0.303741,0.575983
0.452117,0.370233,0.535478
0.418976,0.323835,0.503383
0.440775,0.311440,0.571480
0.465649,0.327557,0.549315
0.438218,0.331156,0.567110
0.479396,0.373672,0.525948
0.423453,0.317965,0.546302
0.401403,0.323986,0.567465
0.493101,0.364141,0.594348
0.400817,0.305896,0.546003
0.466209,0.338025,0.523102
0.459388,0.329082,0.524823
0.484748,0.372692,0.563603
0.460012,0.360739,0.519006
0.393528,0.367093,0.577500
0.541619,0.335291,0.554192
0.454033,0.328368,0.556271
0.439555,0.415449,0.487805
0.465246,0.364599,0.589575
0.436926,0.316217,0.475176
0.404085,0.321947,0.568712
0.440337,0.398637,0.502343
0.432005,0.323451,0.559705
0.446806,0.337220,0.513244
0.448675,0.316782,0.518196
0.451854,0.357802,0.516653
0.484901,0.347304,0.583779
0.475238,0.402834,0.566062
0.481255,0.349731,0.550844
0.399660,0.341409,0.541931
0.460874,0.322188,0.558192
0.448999,0.356995,0.542943
0.450460,0.325942,0.578199
0.490149,0.363152,0.556453
0.437419,0.314586,0.575116
0.420730,0.301230,0.536599
0.484646,0.308172,0.580248
0.443221,0.325427,0.535123
