alpha,phi,h
0.395479,0.165341,0.368247
0.453884,0.224531,0.345036
0.398417,0.251994,0.372058
0.380615,0.213549,0.351445
0.435243,0.191481,0.364043
0.425221,0.204828,0.365928
0.420909,0.172417,0.333892
0.380069,0.186341,0.344054
0.427620,0.167222,0.320824
0.362931,0.223857,0.367279
0.381981,0.183307,0.333114
0.374668,0.186997,0.345372
0.402760,0.229283,0.375318
0.409322,0.176720,0.349463
0.359756,0.206816,0.344350
0.400640,0.197071,0.379111
0.372890,0.205803,0.362295
0.433161,0.196158,0.377849
0.485133,0.228595,0.379235
0.390428,0.236918,0.325687
0.410504,0.178109,0.375447
0.343489,0.202968,0.365617
0.392881,0.225060,0.409663
0.423906,0.216939,0.388302
0.348318,0.215384,0.362433
0.383590,0.148975,0.373577
0.459836,0.210968,0.369094
0.357835,0.172896,0.374202
0.446918,0.177511,0.372297
0.382574,0.203270,0.348728
0.364116,0.209692,0.344508
0.405814,0.227775,0.377063
0.396880,0.186745,0.359598
0.496257,0.157211,0.391635
0.356094,0.222344,0.324263
0.439982,0.179937,0.325547
0.414432,0.199393,0.401029
0.373413,0.185747,0.375015
0.450209,0.227239,0.359222
0.355462,0.210958,0.307451
0.368103,0.207464,0.322357
0.391461,0.175141,0.370758
0.424787,0.183750,0.379553
0.410238,0.205589,0.324196
0.404758,0.208515,0.402028
0.400082,0.220290,0.401248
0.405818,0.165813,0.355498
0.405737,0.198829,0.391804
0.411748,0.211774,0.371882
0.377096,0.297245,0.344588
0.450261,0.137067,0.379533
0.404026,0.199205,0.358930
0.390877,0.236623,0.365872
0.408348,0.195893,0.352688
0.456512,0.228914,0.399335
0.403147,0.201408,0.399462
0.369744,0.223610,0.366391
0.455912,0.244572,0.316962
0.367213,0.216904,0.334744
0.447439,0.198380,0.340662
0.349964,0.159320,0.345135
0.411969,0.163069,0.399453
0.399509,0.241312,0.354779
0.369231,0.173042,0.322913
0.395244,0.171071,0.402563
0.417623,0.193813,0.379726
0.391984,0.167977,0.383012
0.435097,0.232898,0.361456
0.398756,0.172645,0.368967
0.346544,0.186929,0.387631
0.447015,0.218674,0.410013
0.354223,0.167559,0.375571
0.421061,0.217883,0.358330
0.400584,0.182289,0.355249
0.431895,0.222106,0.394633
0.437558,0.210328,0.341655
0.339232,0.220482,0.419809
0.502572,0.172858,0.380021
0.387750,0.183474,0.389178
0.378729,0.274851,0.311119
0.417677,0.209751,0.424697
0.379649,0.181301,0.320062
0.372384,0.177279,0.385625
0.392349,0.250127,0.335732
0.382152,0.174682,0.390467
0.408372,0.185024,0.340685
0.393111,0.172126,0.343919
0.400094,0.198640,0.342594
0.435058,0.207796,0.405639
0.422801,0.273045,0.401892
0.425047,0.192843,0.389040
0.356516,0.191445,0.371653
0.428394,0.166691,0.382345
0.412430,0.212871,0.361758
0.423982,0.195919,0.413604
0.442553,0.219980,0.394680
0.385449,0.170207,0.406705
0.372982,0.177248,0.364816
0.426986,0.177678,0.408940
0.379906,0.184287,0.346231
