alpha,phi,h
0.402890,0.132916,0.343421
0.479459,0.171926,0.311174
0.417509,0.167281,0.348263
0.410884,0.156229,0.320504
0.456044,0.152721,0.334882
0.434526,0.163190,0.350771
0.431134,0.144204,0.309942
0.389194,0.159796,0.309168
0.451493,0.134433,0.291083
0.369722,0.153275,0.334291
0.401622,0.145375,0.300259
0.390944,0.148055,0.321863
0.416751,0.159690,0.363073
0.432244,0.148856,0.316398
0.384586,0.164191,0.319363
0.411544,0.170487,0.350161
0.395121,0.161558,0.344740
0.455646,0.167104,0.351313
0.499323,0.170724,0.356026
0.405175,0.168403,0.292499
0.441426,0.153119,0.344749
0.368260,0.178657,0.344981
0.408491,0.176896,0.381535
0.424125,0.161073,0.354228
0.370448,0.160412,0.329991
0.414060,0.121872,0.347087
0.472247,0.158174,0.335478
0.391085,0.150452,0.350257
0.471340,0.148934,0.346372
0.412546,0.165615,0.326866
0.368746,0.172365,0.325333
0.438194,0.163429,0.349468
0.404133,0.156225,0.319024
0.486955,0.128711,0.364782
0.389925,0.171138,0.296322
0.450790,0.153892,0.305373
0.431031,0.158912,0.370162
0.393662,0.145193,0.347788
0.492858,0.171750,0.332541
0.355052,0.158841,0.288520
0.389550,0.157650,0.289873
0.378373,0.147515,0.352458
0.437272,0.150472,0.350670
0.423598,0.161405,0.283921
0.421658,0.159841,0.378366
0.432583,0.168855,0.367491
0.420267,0.136588,0.328402
0.436828,0.159781,0.358464
0.412845,0.171221,0.359903
0.383272,0.249510,0.309181
0.450501,0.107076,0.356575
0.423150,0.158690,0.345189
0.405810,0.172393,0.336929
0.433647,0.165411,0.332611
0.474705,0.189497,0.366800
0.412049,0.172075,0.376647
0.385774,0.189589,0.356582
0.471542,0.183959,0.281138
0.387261,0.161114,0.306319
0.471040,0.165952,0.302423
0.352740,0.131042,0.324350
0.433607,0.134656,0.382236
0.429741,0.158352,0.322014
0.395143,0.141527,0.279777
0.399153,0.145496,0.377511
0.444489,0.164999,0.360443
0.416062,0.151227,0.358365
0.457598,0.177414,0.329304
0.396837,0.144052,0.345164
0.359412,0.170713,0.373122
0.470263,0.166183,0.382795
0.385012,0.128504,0.341449
0.439189,0.164402,0.326109
0.435414,0.154693,0.318774
0.429871,0.162971,0.371844
0.453502,0.171369,0.318972
0.360897,0.148702,0.402139
0.504937,0.147657,0.361818
0.395582,0.165698,0.356894
0.393626,0.213455,0.282748
0.434594,0.165113,0.404673
0.380631,0.152875,0.295026
0.390881,0.157408,0.359355
0.409592,0.185465,0.307984
0.400326,0.147828,0.352920
0.430148,0.166105,0.316756
0.402679,0.145292,0.310071
0.418088,0.166079,0.313552
0.458140,0.163715,0.385459
0.426731,0.193698,0.364754
0.456394,0.150442,0.348021
0.369807,0.159115,0.352174
0.435754,0.146774,0.353301
0.427185,0.156262,0.343081
0.435328,0.150351,0.377753
0.456257,0.172801,0.355646
0.425345,0.142477,0.364701
0.395307,0.145996,0.340850
0.449117,0.156545,0.393001
0.395335,0.158532,0.308750
