alpha,phi,h
0.176825,0.278185,0.410785
0.263229,0.328606,0.374097
0.203898,0.348536,0.406740
0.162943,0.313099,0.365048
0.222039,0.299888,0.381529
0.215637,0.292441,0.392642
0.210978,0.287400,0.365181
0.174080,0.282065,0.365325
0.237597,0.278621,0.367225
0.164603,0.317463,0.378425
0.170431,0.287608,0.365257
0.166754,0.292645,0.379220
0.191443,0.322007,0.411192
0.213264,0.247847,0.370210
0.158017,0.293280,0.377976
0.185657,0.292709,0.402827
0.159408,0.276378,0.398646
0.223035,0.290858,0.405634
0.260213,0.320430,0.408753
0.187279,0.321117,0.352974
0.218722,0.287841,0.395915
0.147050,0.313887,0.387545
0.181597,0.332460,0.423801
0.209290,0.299832,0.404524
0.144175,0.311423,0.381686
0.182506,0.217605,0.392323
0.247769,0.319144,0.388518
0.176150,0.275284,0.392510
0.257605,0.289463,0.408414
0.185465,0.296455,0.382682
0.143266,0.312059,0.363250
0.213639,0.320791,0.400730
0.201131,0.271909,0.375983
0.284718,0.221038,0.429828
0.161011,0.315306,0.344960
0.234136,0.274864,0.363745
0.206741,0.314923,0.407945
0.172231,0.279371,0.412482
0.267060,0.313936,0.377925
0.140052,0.308636,0.334182
0.163709,0.321894,0.348509
0.179074,0.267530,0.402221
0.203732,0.285397,0.413503
0.216406,0.316320,0.343788
0.200265,0.300783,0.433118
0.194775,0.307349,0.400865
0.214502,0.266498,0.382911
0.208742,0.296151,0.410614
0.196501,0.298347,0.413942
0.166869,0.389347,0.362016
0.236401,0.213288,0.412343
0.208004,0.264891,0.369960
0.179190,0.322486,0.395032
0.213041,0.290516,0.380118
0.245601,0.331273,0.409289
0.182826,0.305324,0.436053
0.155587,0.329682,0.402338
0.249090,0.339089,0.335577
0.157167,0.328942,0.367490
0.262805,0.293326,0.368890
0.154749,0.231466,0.372726
0.207469,0.268712,0.436384
0.209125,0.318931,0.386113
0.168833,0.262966,0.350677
0.194886,0.263583,0.412678
0.242674,0.284185,0.397269
0.184934,0.275729,0.402483
0.243284,0.327349,0.396091
0.179682,0.263600,0.408680
0.122557,0.300061,0.405990
0.249465,0.304426,0.432156
0.169917,0.271269,0.408906
0.203678,0.292093,0.372948
0.210918,0.292167,0.371115
0.237297,0.308788,0.418205
0.217573,0.299142,0.378114
0.142943,0.333061,0.437723
0.320071,0.280880,0.409966
0.182902,0.276572,0.418775
0.160155,0.356562,0.349718
0.219440,0.324104,0.444746
0.180010,0.275211,0.344206
0.171392,0.270259,0.423343
0.182376,0.346573,0.364197
0.162721,0.252584,0.399646
0.200202,0.278659,0.361684
0.185902,0.260921,0.374774
0.188640,0.310300,0.361012
0.229050,0.296987,0.430515
0.216227,0.358304,0.427870
0.235373,0.311877,0.399839
0.154195,0.297096,0.390832
0.232735,0.280439,0.396859
0.183116,0.288825,0.400021
0.194003,0.277094,0.440616
0.238423,0.325997,0.406989
0.196792,0.261602,0.422362
0.164193,0.266268,0.386843
0.225507,0.281864,0.427387
0.172060,0.292611,0.368028
