alpha,phi,h
0.451494,0.310429,0.359954
0.510501,0.354103,0.327318
0.481991,0.389450,0.349377
0.439272,0.350341,0.322305
0.495731,0.331192,0.343896
0.475765,0.337387,0.361695
0.460709,0.328850,0.316220
0.431501,0.318241,0.322721
0.495206,0.319835,0.324730
0.421250,0.346941,0.338393
0.448988,0.313047,0.314986
0.429303,0.320226,0.334033
0.468110,0.344515,0.361732
0.462227,0.278537,0.316593
0.426737,0.336997,0.343094
0.457810,0.327268,0.362273
0.425662,0.331953,0.359964
0.476531,0.324828,0.350342
0.525956,0.357387,0.359443
0.462564,0.361504,0.315862
0.474017,0.316513,0.345297
0.414569,0.352471,0.336630
0.441854,0.357157,0.394430
0.453695,0.345781,0.369092
0.417493,0.323704,0.356702
0.450529,0.250356,0.360604
0.501988,0.347598,0.336451
0.429942,0.328475,0.355512
0.493613,0.334898,0.367585
0.447141,0.322654,0.321665
0.411037,0.337175,0.320767
0.447574,0.355277,0.338854
0.463733,0.323122,0.333479
0.534888,0.259393,0.365123
0.419869,0.359273,0.297535
0.484820,0.316258,0.328420
0.460751,0.351189,0.382846
0.443378,0.313960,0.355845
0.530845,0.350168,0.346930
0.402095,0.345077,0.296927
0.414883,0.362868,0.290981
0.428032,0.301952,0.352459
0.496455,0.320178,0.360445
0.475378,0.342792,0.304758
0.472857,0.333001,0.384236
0.464434,0.340676,0.341161
0.467057,0.316469,0.332191
0.471030,0.328981,0.361849
0.459338,0.337729,0.352796
0.425701,0.419488,0.328718
0.520809,0.228680,0.350802
0.468511,0.307767,0.347800
0.448547,0.380385,0.354185
0.468702,0.337727,0.350698
0.521639,0.364185,0.371938
0.450157,0.335314,0.393003
0.430800,0.354054,0.356942
0.522984,0.361289,0.282243
0.424989,0.365370,0.321431
0.506317,0.331651,0.329738
0.405560,0.273113,0.337517
0.491106,0.296670,0.381628
0.452053,0.361879,0.331104
0.445580,0.313341,0.298685
0.439662,0.309419,0.370984
0.474653,0.308031,0.366640
0.454372,0.315234,0.365921
0.497531,0.375883,0.337364
0.442297,0.295193,0.357687
0.409012,0.296645,0.386313
0.496596,0.344505,0.390827
0.417632,0.296899,0.355561
0.486642,0.335051,0.342401
0.456036,0.334861,0.327912
0.486187,0.362190,0.377197
0.479275,0.329211,0.331753
0.411529,0.355774,0.399382
0.568896,0.316647,0.357170
0.435922,0.321524,0.372985
0.454584,0.399183,0.301546
0.486354,0.355311,0.393874
0.433621,0.307127,0.293164
0.417778,0.294943,0.370528
0.449467,0.386408,0.306559
0.440166,0.283210,0.358862
0.450114,0.307319,0.333797
0.456182,0.299995,0.334403
0.447315,0.340100,0.317057
0.491042,0.333084,0.379772
0.472166,0.397082,0.364750
0.489206,0.337391,0.379996
0.412892,0.342249,0.350364
0.479231,0.305277,0.353326
0.457479,0.327210,0.348948
0.472682,0.316167,0.405156
0.501522,0.353595,0.361172
0.466166,0.306482,0.372683
0.415531,0.300343,0.334217
0.483168,0.299969,0.389887
0.456099,0.317293,0.308918
