alpha,phi,h
0.404807,0.116869,0.399421
0.480413,0.154538,0.374729
0.415678,0.158851,0.417313
0.379905,0.140592,0.379441
0.457915,0.140258,0.405349
0.448164,0.141985,0.417691
0.414841,0.129609,0.372271
0.397955,0.145868,0.376732
0.445384,0.117140,0.349088
0.377879,0.132991,0.401514
0.384275,0.128302,0.370037
0.406085,0.120470,0.392878
0.426287,0.146844,0.412322
0.427995,0.133726,0.384452
0.380028,0.145558,0.382654
0.400665,0.141827,0.404604
0.403605,0.137857,0.406006
0.454416,0.160101,0.411024
0.487080,0.149656,0.414378
0.415046,0.144558,0.362641
0.427295,0.129839,0.405680
0.363626,0.164282,0.407582
0.408464,0.153378,0.440657
0.443630,0.136627,0.432259
0.368140,0.142137,0.420690
0.430467,0.105981,0.394059
0.479316,0.133165,0.407505
0.389287,0.131985,0.416213
0.461180,0.125618,0.421175
0.411304,0.149692,0.387739
0.379969,0.155073,0.383740
0.409211,0.139515,0.413102
0.405100,0.144169,0.396280
0.502399,0.114727,0.420072
0.382778,0.149133,0.354474
0.443623,0.136067,0.376294
0.427604,0.136192,0.424407
0.389523,0.124443,0.404715
0.471541,0.155289,0.383862
0.367738,0.129299,0.343872
0.376261,0.145930,0.344468
0.398124,0.124366,0.403050
0.431787,0.136864,0.407002
0.434989,0.152892,0.359778
0.417969,0.141334,0.447943
0.423588,0.147409,0.422650
0.424388,0.124892,0.381396
0.426934,0.144625,0.423034
0.423792,0.154518,0.411776
0.398380,0.202609,0.376075
0.466395,0.091107,0.398159
0.423805,0.139770,0.407844
0.398503,0.152344,0.400498
0.436748,0.139159,0.400959
0.479222,0.172260,0.440915
0.419819,0.149614,0.442454
0.405303,0.166005,0.416303
0.466833,0.161853,0.343257
0.400705,0.142166,0.373798
0.484010,0.148929,0.369767
0.371592,0.116188,0.390640
0.440502,0.116595,0.431279
0.427069,0.146794,0.385409
0.379878,0.117917,0.352873
0.415285,0.132203,0.436882
0.459674,0.135807,0.396550
0.401077,0.124136,0.414033
0.450392,0.164940,0.397273
0.399768,0.128830,0.400615
0.366118,0.146479,0.436303
0.462812,0.147407,0.442483
0.372370,0.111615,0.408804
0.446839,0.139453,0.392097
0.439585,0.141215,0.373159
0.448391,0.138132,0.429569
0.436888,0.154786,0.369463
0.358145,0.128051,0.457596
0.519021,0.131218,0.407809
0.392903,0.144809,0.425754
0.404618,0.170751,0.338733
0.427759,0.146688,0.453468
0.401117,0.135303,0.349649
0.381223,0.140998,0.414824
0.415901,0.167426,0.360532
0.387797,0.124473,0.413982
0.422332,0.138630,0.383261
0.411884,0.121240,0.376370
0.413686,0.145053,0.372925
0.454340,0.152193,0.430136
0.435122,0.166401,0.436653
0.443436,0.127981,0.404520
0.370360,0.146667,0.417465
0.441736,0.127630,0.406431
0.424020,0.132187,0.410481
0.430757,0.131120,0.442057
0.453423,0.158109,0.422994
0.420079,0.118313,0.423770
0.396597,0.128305,0.397637
0.432194,0.139160,0.441458
0.398926,0.127474,0.372429
