alpha,phi,h
0.245357,0.274906,0.452553
0.349103,0.319730,0.441075
0.280673,0.351912,0.456931
0.259362,0.318052,0.424430
0.306525,0.286903,0.436144
0.283818,0.306475,0.446824
0.291478,0.299048,0.419445
0.257235,0.292080,0.423568
0.306800,0.285111,0.430807
0.242207,0.319338,0.449452
0.244031,0.298435,0.419668
0.244894,0.289759,0.445629
0.278254,0.316885,0.459473
0.284582,0.246500,0.422707
0.252773,0.305878,0.428515
0.265016,0.307930,0.460671
0.245416,0.291719,0.447163
0.286224,0.291768,0.459591
0.328689,0.319731,0.464957
0.267882,0.322713,0.419455
0.287064,0.295747,0.461983
0.228157,0.297924,0.446692
0.268073,0.329134,0.489471
0.284776,0.305399,0.468172
0.234022,0.313658,0.438176
0.258978,0.220944,0.452140
0.341179,0.310955,0.449192
0.250935,0.287361,0.461203
0.327189,0.280833,0.460971
0.267361,0.294892,0.429557
0.237674,0.319184,0.425456
0.271034,0.319737,0.457362
0.282194,0.290500,0.442081
0.367736,0.217008,0.476424
0.240304,0.329582,0.389257
0.299541,0.276218,0.422475
0.287500,0.292694,0.477434
0.258300,0.291376,0.452387
0.335432,0.307308,0.426610
0.229991,0.308945,0.399070
0.248155,0.332489,0.407629
0.256152,0.265712,0.449337
0.301698,0.298359,0.462479
0.279837,0.300802,0.400639
0.289470,0.298517,0.487738
0.284677,0.308337,0.456862
0.291054,0.274940,0.453461
0.284235,0.301388,0.462870
0.271362,0.295569,0.453896
0.239972,0.379134,0.418771
0.316295,0.210499,0.470081
0.271948,0.263117,0.442356
0.261288,0.325782,0.450193
0.297735,0.293516,0.453798
0.324125,0.312837,0.488814
0.275146,0.301294,0.483855
0.250526,0.333442,0.444879
0.330672,0.337551,0.385466
0.231771,0.324333,0.423191
0.332503,0.303388,0.425224
0.240650,0.243032,0.432632
0.277432,0.260700,0.489852
0.289395,0.332351,0.436192
0.252586,0.277495,0.406934
0.276310,0.277150,0.479178
0.296157,0.277269,0.469957
0.253192,0.259861,0.460605
0.314615,0.339809,0.449474
0.271100,0.268237,0.459278
0.220414,0.278096,0.472667
0.323986,0.298633,0.488655
0.235337,0.272216,0.461955
0.296060,0.297697,0.438389
0.267826,0.285149,0.437650
0.307292,0.317547,0.473282
0.287836,0.297324,0.423207
0.232895,0.314350,0.497454
0.369980,0.275129,0.472970
0.270435,0.271711,0.482661
0.266699,0.363365,0.407006
0.302966,0.320424,0.488753
0.245232,0.260343,0.403089
0.251721,0.275445,0.468076
0.262749,0.359915,0.403680
0.247779,0.259644,0.466434
0.281605,0.271825,0.422782
0.272201,0.272632,0.433065
0.280527,0.312000,0.433323
0.306924,0.301450,0.472050
0.295668,0.355951,0.465565
0.297002,0.296838,0.455984
0.244256,0.288941,0.454753
0.281176,0.263454,0.458542
0.278027,0.297850,0.443772
0.281898,0.275516,0.499959
0.315158,0.316044,0.458231
0.265642,0.264066,0.467769
0.255703,0.267199,0.445931
0.322653,0.272767,0.488458
0.262031,0.297029,0.420048
