alpha,phi,h
0.096169,0.274600,0.486610
0.190552,0.325388,0.452895
0.123219,0.336714,0.482827
0.109404,0.311807,0.456519
0.146922,0.289760,0.456597
0.135887,0.304369,0.475815
0.133903,0.288740,0.445398
0.121440,0.275577,0.446203
0.153253,0.268792,0.454692
0.122091,0.330985,0.468661
0.112835,0.300878,0.441990
0.116716,0.309698,0.464333
0.132522,0.315850,0.484587
0.139839,0.246417,0.448917
0.103917,0.291929,0.453421
0.133371,0.299727,0.481438
0.106047,0.299029,0.474836
0.157640,0.278864,0.495530
0.190834,0.320069,0.489635
0.118412,0.332063,0.425076
0.130738,0.285272,0.480614
0.093207,0.309252,0.470396
0.128232,0.336156,0.513349
0.151842,0.309084,0.487421
0.102336,0.304233,0.458395
0.118550,0.215677,0.482416
0.194327,0.309192,0.463170
0.119594,0.273617,0.481072
0.188717,0.283009,0.482677
0.120420,0.295884,0.470212
0.108996,0.312208,0.442761
0.143016,0.312701,0.489138
0.128245,0.282753,0.459994
0.226021,0.232200,0.505281
0.112359,0.331440,0.419902
0.167286,0.254535,0.458387
0.140544,0.302725,0.489235
0.111890,0.289953,0.476973
0.168800,0.303176,0.462947
0.110296,0.312181,0.420123
0.120745,0.326667,0.420210
0.118494,0.261819,0.492906
0.138927,0.303204,0.493308
0.118274,0.309420,0.436092
0.133359,0.301506,0.507369
0.122942,0.316405,0.493626
0.150729,0.267104,0.465511
0.140598,0.301278,0.493553
0.135607,0.293051,0.490752
0.115654,0.381833,0.439188
0.159039,0.217587,0.494900
0.130853,0.274909,0.468218
0.105662,0.314835,0.474708
0.146385,0.301055,0.473881
0.178901,0.324584,0.502215
0.117924,0.296935,0.517594
0.100887,0.333255,0.473293
0.175563,0.336265,0.422252
0.095689,0.326183,0.449107
0.181220,0.293360,0.452298
0.124557,0.242793,0.457889
0.136441,0.256015,0.519715
0.141126,0.331416,0.473351
0.121955,0.286326,0.424759
0.131366,0.273520,0.500703
0.185592,0.275895,0.482829
0.110270,0.275068,0.490623
0.179952,0.325509,0.471126
0.127918,0.257462,0.479074
0.083688,0.298382,0.487646
0.174743,0.309796,0.511473
0.104141,0.273343,0.485308
0.137132,0.304818,0.458316
0.133518,0.290342,0.465758
0.167732,0.313801,0.505436
0.150777,0.306824,0.461506
0.130959,0.320516,0.521185
0.222929,0.274434,0.496485
0.131625,0.266031,0.503463
0.112076,0.363901,0.423579
0.136438,0.314279,0.531314
0.110885,0.266513,0.433272
0.122140,0.279301,0.498907
0.123929,0.339086,0.439297
0.132995,0.273072,0.485936
0.134135,0.276671,0.448599
0.115250,0.274479,0.462957
0.125111,0.306481,0.450481
0.170451,0.283371,0.503429
0.151506,0.360842,0.501244
0.173489,0.298459,0.498355
0.110696,0.312871,0.478451
0.156482,0.265569,0.483120
0.126797,0.294074,0.466242
0.121439,0.274241,0.527767
0.169821,0.334284,0.494183
0.127471,0.254742,0.499708
0.124194,0.258691,0.466774
0.154321,0.278264,0.510536
0.119763,0.300494,0.450555
