alpha,phi,h
0.521137,0.156165,0.350057
0.592015,0.195657,0.290126
0.520714,0.204572,0.336848
0.512245,0.171224,0.316820
0.559948,0.168951,0.311406
0.531540,0.177855,0.340925
0.533736,0.167599,0.291872
0.497586,0.178768,0.321337
0.559012,0.156087,0.285869
0.479381,0.169879,0.320451
0.506861,0.167253,0.309515
0.491110,0.161519,0.317754
0.550851,0.192892,0.345399
0.535404,0.162627,0.307654
0.495841,0.187962,0.315375
0.511937,0.189078,0.340041
0.508846,0.181590,0.323796
0.557819,0.192993,0.341327
0.601193,0.190426,0.344119
0.509847,0.183525,0.289925
0.547234,0.174098,0.346438
0.475323,0.201761,0.335057
0.518239,0.196034,0.362441
0.540310,0.173620,0.351456
0.479039,0.181303,0.330808
0.524969,0.135300,0.327386
0.580932,0.188191,0.338217
0.498944,0.170529,0.339407
0.579165,0.166306,0.334794
0.518923,0.182422,0.321782
0.478499,0.194166,0.313882
0.532825,0.181881,0.343592
0.522397,0.176467,0.319839
0.615558,0.142143,0.362068
0.488099,0.190880,0.290567
0.540037,0.176225,0.310238
0.536261,0.170795,0.363201
0.507299,0.162149,0.344473
0.603019,0.197838,0.311518
0.476929,0.183056,0.278354
0.488364,0.172484,0.288210
0.495827,0.168395,0.346681
0.536458,0.173564,0.349794
0.545858,0.184010,0.288584
0.539630,0.170440,0.376312
0.538021,0.187446,0.354851
0.541053,0.152380,0.319068
0.519058,0.180485,0.356793
0.516821,0.189439,0.353215
0.497485,0.292910,0.301127
0.556855,0.125478,0.345169
0.531102,0.179768,0.336285
0.521531,0.189980,0.326088
0.537358,0.186479,0.324098
0.579923,0.212013,0.365053
0.530179,0.187863,0.374685
0.500354,0.209196,0.343583
0.581062,0.201203,0.281080
0.494664,0.178519,0.309837
0.571537,0.186578,0.304326
0.469839,0.149672,0.309341
0.542866,0.159266,0.361002
0.548505,0.197088,0.326396
0.503547,0.165516,0.282513
0.495542,0.161142,0.364525
0.558881,0.180043,0.348171
0.504777,0.167454,0.350697
0.561423,0.201555,0.324158
0.499583,0.157595,0.350480
0.475446,0.181467,0.359358
0.581497,0.187182,0.391716
0.486716,0.156211,0.344230
0.535299,0.181672,0.314567
0.530824,0.170843,0.316095
0.554464,0.187499,0.357241
0.563076,0.192554,0.299281
0.471197,0.182000,0.389225
0.614250,0.167237,0.359127
0.517531,0.181457,0.350860
0.498564,0.242754,0.284794
0.524435,0.186554,0.399654
0.493364,0.173945,0.282470
0.503129,0.178532,0.350657
0.531990,0.211140,0.309535
0.502892,0.172563,0.339352
0.541160,0.179042,0.307573
0.516749,0.158890,0.300978
0.526892,0.180786,0.321184
0.565261,0.188321,0.381656
0.542595,0.233665,0.367552
0.550897,0.168047,0.324759
0.487663,0.176155,0.344619
0.535726,0.165921,0.343319
0.519106,0.173644,0.340042
0.530457,0.172464,0.378760
0.557370,0.188851,0.348413
0.515964,0.165897,0.362428
0.512136,0.163577,0.334780
0.553472,0.180347,0.382188
0.505804,0.177901,0.309578
