alpha,phi,h
0.563062,0.182842,0.310513
0.616915,0.246860,0.272375
0.575960,0.262740,0.312210
0.537643,0.221313,0.281014
0.599007,0.190742,0.287286
0.585448,0.217132,0.295918
0.587129,0.177646,0.272527
0.530948,0.203529,0.283076
0.606026,0.170720,0.247007
0.536857,0.196779,0.277672
0.545320,0.201466,0.262436
0.543431,0.178183,0.291118
0.591183,0.245602,0.318656
0.566383,0.182843,0.277545
0.536848,0.209473,0.282818
0.567002,0.197330,0.321975
0.544145,0.197022,0.297136
0.591301,0.217973,0.314865
0.644701,0.234622,0.314340
0.549425,0.230289,0.261163
0.581902,0.187405,0.316241
0.520381,0.255237,0.310442
0.553376,0.245194,0.333309
0.560182,0.209554,0.322045
0.510164,0.239422,0.306506
0.555234,0.155373,0.315871
0.616926,0.221431,0.313921
0.550878,0.189669,0.305098
0.623393,0.186233,0.308412
0.567305,0.203554,0.274878
0.518642,0.222001,0.261136
0.566634,0.233056,0.305960
0.557452,0.199502,0.294183
0.640207,0.165286,0.319516
0.507397,0.224293,0.258833
0.591226,0.201615,0.270189
0.567349,0.217037,0.323862
0.550248,0.176488,0.314925
0.629506,0.237355,0.277642
0.509140,0.224364,0.246220
0.525841,0.226913,0.249486
0.543379,0.181893,0.299844
0.605768,0.189734,0.296037
0.584314,0.202879,0.244218
0.572875,0.219309,0.355012
0.568375,0.217080,0.306987
0.571186,0.189733,0.282489
0.569912,0.206167,0.324581
0.562787,0.218249,0.313727
0.541499,0.343074,0.262640
0.609346,0.149639,0.297440
0.557088,0.201736,0.301969
0.562907,0.258753,0.297889
0.576565,0.199910,0.304821
0.609421,0.240225,0.326627
0.573698,0.218351,0.329161
0.525880,0.245355,0.306324
0.634588,0.244608,0.259310
0.538054,0.240703,0.284484
0.616256,0.209213,0.265873
0.523176,0.166727,0.273670
0.568618,0.178006,0.330240
0.587122,0.214403,0.276443
0.541284,0.188689,0.250187
0.548331,0.182283,0.333472
0.589823,0.202212,0.317647
0.551837,0.183987,0.317260
0.588911,0.243572,0.301974
0.551401,0.176076,0.311144
0.520489,0.203349,0.336596
0.598245,0.225048,0.341977
0.517458,0.191366,0.311757
0.594022,0.207275,0.282254
0.572228,0.192391,0.274145
0.584965,0.233366,0.330662
0.604165,0.206095,0.274938
0.506435,0.226359,0.351744
0.674345,0.193268,0.308222
0.553990,0.203607,0.320339
0.555174,0.286566,0.249648
0.576306,0.254277,0.364033
0.533759,0.193143,0.249256
0.524362,0.194853,0.322046
0.545846,0.268247,0.274370
0.555515,0.182583,0.310514
0.554380,0.197003,0.266293
0.552987,0.174999,0.278448
0.568234,0.199013,0.268599
0.589925,0.224449,0.348706
0.574830,0.271293,0.332994
0.591289,0.182572,0.296374
0.529667,0.210998,0.310406
0.578323,0.191666,0.305576
0.569127,0.196261,0.300181
0.573870,0.179151,0.339154
0.600660,0.216651,0.317853
0.551570,0.175745,0.322307
0.546161,0.179978,0.313932
0.610974,0.195062,0.320185
0.556859,0.191006,0.262697
